,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,79,40,7,8.0,4.0,105,1,12,7,0,1,3,2,1,1
2,10,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
3,15,76,38,4,20.0,2.0,105,3,9,5,9,6,-3,-2,1,1
4,19,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,0,1
5,24,79,40,7,32.0,4.0,105,5,12,7,0,1,3,2,1,2
6,27,72,36,0,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,1
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,-9,-5,-1,0
8,35,76,38,4,50.0,2.0,105,8,9,5,9,6,-2,-1,1,1
9,40,79,40,7,56.0,4.0,105,9,12,7,0,1,3,2,1,2
10,43,72,36,0,62.0,2.0,105,10,5,3,5,4,-2,-1,-1,1
11,48,76,38,4,68.0,2.0,105,11,9,5,9,6,-3,-2,1,2
12,52,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,0,2
13,57,79,40,7,80.0,4.0,105,13,12,7,0,1,3,2,1,3
14,60,72,36,0,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,2
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,-9,-5,-1,1
16,68,76,38,4,98.0,2.0,105,16,9,5,9,6,9,5,1,2
17,73,78,39,6,104.0,2.0,105,17,11,6,11,7,2,1,1,3
18,78,79,40,7,110.0,2.0,105,18,12,7,0,1,-2,-1,1,4
19,83,81,41,9,116.0,2.0,105,19,14,8,2,2,9,5,1,5
20,86,76,38,4,122.0,2.0,105,20,9,5,9,6,-2,-1,-1,4
21,91,78,39,6,128.0,2.0,105,21,11,6,11,7,2,1,1,5
22,96,79,40,7,134.0,2.0,105,22,12,7,0,1,-2,-1,1,6
23,101,81,41,9,140.0,4.0,105,23,14,8,2,2,9,5,1,7
24,104,67,33,7,146.0,1.0,105,24,0,0,0,1,-11,-6,-1,6
25,106,76,38,4,148.0,2.0,105,25,9,5,9,6,9,5,1,7
26,111,78,39,6,154.0,2.0,105,26,11,6,11,7,2,1,1,8
27,116,79,40,7,160.0,2.0,105,27,12,7,0,1,-2,-1,1,9
28,121,81,41,9,166.0,2.0,105,28,14,8,2,2,9,5,1,10
29,124,76,38,4,172.0,2.0,105,29,9,5,9,6,-2,-1,-1,9
30,129,78,39,6,178.0,2.0,105,30,11,6,11,7,2,1,1,10
31,134,79,40,7,184.0,2.0,105,31,12,7,0,1,-2,-1,1,11
32,139,81,41,9,190.0,4.0,105,32,14,8,2,2,9,5,1,12
