,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,9,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,13,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,16,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,20,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-4
7,23,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,1,-3
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,-5,-3,0,-3
9,30,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-4
10,33,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,-5
11,36,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-6
12,40,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,-5
13,44,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-6
14,48,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-7
15,52,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,0,-7
16,55,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,1,-6
17,58,67,33,7,68.0,2.0,95,8,5,3,5,4,1,1,-1,-7
18,61,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,-1,-8
19,64,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-9
20,68,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,-8
21,71,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,-1,-9
22,75,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-10
23,78,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,1,-9
24,82,69,34,9,96.0,2.0,105,12,7,4,7,5,-5,-3,0,-9
25,85,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,-1,-10
26,88,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,-1,-11
27,91,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-12
28,95,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,1,-11
29,99,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,-1,-12
30,103,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-13
31,107,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,0,-13
32,110,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-12
33,114,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,-13
34,118,66,32,6,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-14
35,122,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,1,-13
36,126,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,0,-13
37,130,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-12
38,134,79,40,7,152.0,2.0,105,19,17,10,5,4,1,1,1,-11
39,137,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-12
40,141,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-13
41,145,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-12
42,149,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-13
43,153,72,36,0,172.0,2.0,95,21,10,6,10,7,3,2,1,-12
44,156,72,36,0,176.0,1.0,105,22,10,6,10,7,1,1,0,-12
45,160,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,164,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-14
47,168,62,30,2,188.0,2.0,95,23,0,0,0,1,1,1,0,-14
48,171,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-13
49,175,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,-14
50,179,66,32,6,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-15
51,183,69,34,9,204.0,1.0,95,25,7,4,7,5,3,2,1,-14
52,187,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,0,-14
53,191,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-13
54,195,79,40,7,216.0,2.0,105,27,17,10,5,4,1,1,1,-12
55,198,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-13
56,202,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-14
57,206,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-13
58,210,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-14
59,214,72,36,0,236.0,2.0,95,29,10,6,10,7,3,2,1,-13
60,217,72,36,0,240.0,1.0,105,30,10,6,10,7,1,1,0,-13
61,221,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-14
62,225,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-15
63,229,62,30,2,252.0,2.0,95,31,0,0,0,1,1,1,0,-15
