,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,1
4,18,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,1,1
8,34,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,38,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,42,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,46,76,38,4,44.0,1.0,95,5,14,8,2,2,7,4,1,1
12,52,76,38,4,48.0,1.0,105,6,14,8,2,2,-3,-2,0,1
13,56,73,36,1,52.0,1.0,95,6,11,6,11,7,0,0,-1,0
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,1,0
