,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,14,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,1,1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,19,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,-1,1
8,21,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,24,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,1,1
10,26,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,35,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,38,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,0
15,41,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,1,1
16,43,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-7,-4,-1,0
17,46,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,1,1
18,48,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,51,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,54,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,0
21,57,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,1,1
22,59,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,2
23,62,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,-1,1
24,64,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,67,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,1,1
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,2
27,72,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,1
28,75,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,78,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,81,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,84,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,1,1
32,86,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,2
33,89,76,38,4,99.0,1.0,95,16,9,5,9,6,7,4,1,3
34,92,79,40,7,102.0,1.0,105,17,12,7,0,1,10,6,1,4
35,95,76,38,4,105.0,1.0,95,17,9,5,9,6,7,4,-1,3
36,98,72,36,0,108.0,1.0,105,18,5,3,5,4,3,2,-1,2
37,101,76,38,4,111.0,1.0,95,18,9,5,9,6,7,4,1,3
38,104,79,40,7,114.0,1.0,105,19,12,7,0,1,10,6,1,4
39,107,76,38,4,117.0,3.0,95,19,9,5,9,6,2,1,-1,3
40,108,72,36,0,120.0,1.0,105,20,5,3,5,4,-4,-2,-1,2
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,3
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,7,4,1,4
43,117,74,37,2,129.0,1.0,95,21,7,4,7,5,5,3,-1,3
