,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,69,34,9,7.0,1.0,105,1,9,5,9,6,0,0,1,1
3,9,72,36,0,10.0,3.0,95,1,12,7,0,1,8,5,1,2
4,10,62,30,2,13.0,1.0,105,2,2,1,2,2,-10,-6,-1,1
5,13,62,30,2,16.0,2.0,95,2,2,1,2,2,0,0,0,1
6,15,69,34,9,19.0,1.0,105,3,9,5,9,6,0,0,1,2
7,18,67,33,7,22.0,2.0,95,3,7,4,7,5,3,2,-1,1
8,20,62,30,2,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,23,62,30,2,28.0,2.0,95,4,2,1,2,2,0,0,0,0
10,25,69,34,9,31.0,1.0,105,5,9,5,9,6,0,0,1,1
11,28,72,36,0,34.0,3.0,95,5,12,7,0,1,8,5,1,2
12,29,69,34,9,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,32,74,37,2,40.0,0.5,95,6,14,8,2,2,2,1,1,2
14,35,69,34,9,43.0,1.0,105,7,9,5,9,6,0,0,-1,1
15,38,67,33,7,46.0,2.0,95,7,7,4,7,5,3,2,-1,0
16,40,62,30,2,49.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
17,43,62,30,2,52.0,2.0,95,8,2,1,2,2,0,0,0,-1
18,45,69,34,9,55.0,1.0,105,9,9,5,9,6,0,0,1,0
19,48,72,36,0,58.0,3.0,95,9,12,7,0,1,8,5,1,1
20,49,62,30,2,61.0,1.0,105,10,2,1,2,2,-10,-6,-1,0
21,52,62,30,2,64.0,2.0,95,10,2,1,2,2,0,0,0,0
22,54,69,34,9,67.0,1.0,105,11,9,5,9,6,0,0,1,1
23,57,67,33,7,70.0,2.0,95,11,7,4,7,5,3,2,-1,0
24,59,62,30,2,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,62,62,30,2,76.0,2.0,95,12,2,1,2,2,0,0,0,-1
26,64,69,34,9,79.0,1.0,105,13,9,5,9,6,0,0,1,0
27,67,72,36,0,82.0,3.0,95,13,12,7,0,1,8,5,1,1
28,68,69,34,9,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,71,74,37,2,88.0,0.5,95,14,14,8,2,2,2,1,1,1
30,74,69,34,9,91.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,77,65,32,5,94.0,0.5,95,15,5,3,5,4,1,1,-1,-1
32,80,74,37,2,97.0,1.0,105,16,14,8,2,2,12,7,1,0
33,83,69,34,9,100.0,1.0,95,16,9,5,9,6,0,0,-1,-1
34,86,69,34,9,103.0,1.0,105,17,9,5,9,6,5,3,0,-1
35,89,72,36,0,106.0,2.0,95,17,12,7,0,1,8,5,1,0
36,91,74,37,2,109.0,1.0,105,18,14,8,2,2,5,3,1,1
37,94,69,34,9,112.0,1.0,95,18,9,5,9,6,0,0,-1,0
38,97,69,34,9,115.0,1.0,105,19,9,5,9,6,5,3,0,0
39,100,64,31,4,118.0,2.0,95,19,4,2,4,3,0,0,-1,-1
40,102,74,37,2,121.0,1.0,105,20,14,8,2,2,12,7,1,0
41,105,69,34,9,124.0,1.0,95,20,9,5,9,6,0,0,-1,-1
42,108,69,34,9,127.0,1.0,105,21,9,5,9,6,5,3,0,-1
43,111,72,36,0,130.0,3.0,95,21,12,7,0,1,8,5,1,0
44,112,69,34,9,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-1
45,115,74,37,2,136.0,0.5,95,22,14,8,2,2,2,1,1,0
46,118,69,34,9,139.0,1.0,105,23,9,5,9,6,0,0,-1,-1
47,121,64,31,4,142.0,2.0,95,23,4,2,4,3,0,0,-1,-2
48,123,74,37,2,145.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,126,69,34,9,148.0,1.0,95,24,9,5,9,6,0,0,-1,-2
50,129,69,34,9,151.0,1.0,105,25,9,5,9,6,5,3,0,-2
51,132,72,36,0,154.0,2.0,95,25,12,7,0,1,8,5,1,-1
52,134,74,37,2,157.0,1.0,105,26,14,8,2,2,5,3,1,0
53,137,69,34,9,160.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,140,69,34,9,163.0,1.0,105,27,9,5,9,6,5,3,0,-1
55,143,64,31,4,166.0,2.0,95,27,4,2,4,3,0,0,-1,-2
56,145,74,37,2,169.0,1.0,105,28,14,8,2,2,12,7,1,-1
57,148,69,34,9,172.0,1.0,95,28,9,5,9,6,0,0,-1,-2
58,151,69,34,9,175.0,1.0,105,29,9,5,9,6,5,3,0,-2
59,154,72,36,0,178.0,3.0,95,29,12,7,0,1,8,5,1,-1
60,155,69,34,9,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-2
61,158,74,37,2,184.0,0.5,95,30,14,8,2,2,2,1,1,-1
62,161,69,34,9,187.0,1.0,105,31,9,5,9,6,0,0,-1,-2
63,164,67,33,7,190.0,2.0,95,31,7,4,7,5,3,2,-1,-3
64,166,69,34,9,193.0,1.0,105,32,9,5,9,6,5,3,1,-2
65,172,69,34,9,199.0,1.0,95,32,9,5,9,6,7,4,0,-2
66,173,69,34,9,200.0,1.0,105,33,9,5,9,6,0,0,0,-2
67,176,72,36,0,203.0,3.0,95,33,12,7,0,1,8,5,1,-1
68,177,62,30,2,206.0,1.0,105,34,2,1,2,2,-10,-6,-1,-2
69,181,62,30,2,209.0,1.0,95,34,2,1,2,2,0,0,0,-2
70,185,69,34,9,212.0,1.0,105,35,9,5,9,6,7,4,1,-1
71,188,67,33,7,215.0,2.0,95,35,7,4,7,5,3,2,-1,-2
72,190,62,30,2,218.0,0.67,105,36,2,1,2,2,-2,-1,-1,-3
73,194,62,30,2,221.0,2.0,95,36,2,1,2,2,0,0,0,-3
74,196,69,34,9,224.0,1.0,105,37,9,5,9,6,0,0,1,-2
75,199,72,36,0,227.0,3.0,95,37,12,7,0,1,8,5,1,-1
76,200,69,34,9,230.0,1.0,105,38,9,5,9,6,-3,-2,-1,-2
77,203,74,37,2,233.0,0.5,95,38,14,8,2,2,2,1,1,-1
78,206,69,34,9,236.0,1.0,105,39,9,5,9,6,0,0,-1,-2
79,209,67,33,7,239.0,2.0,95,39,7,4,7,5,3,2,-1,-3
80,211,62,30,2,242.0,1.0,105,40,2,1,2,2,-2,-1,-1,-4
81,215,62,30,2,245.0,2.0,95,40,2,1,2,2,0,0,0,-4
82,217,69,34,9,248.0,1.0,105,41,9,5,9,6,0,0,1,-3
83,220,72,36,0,251.0,3.0,95,41,12,7,0,1,8,5,1,-2
84,221,62,30,2,254.0,1.0,105,42,2,1,2,2,-10,-6,-1,-3
85,225,62,30,2,257.0,1.0,95,42,2,1,2,2,0,0,0,-3
86,229,69,34,9,260.0,1.0,105,43,9,5,9,6,7,4,1,-2
87,232,67,33,7,263.0,2.0,95,43,7,4,7,5,3,2,-1,-3
88,234,62,30,2,266.0,0.67,105,44,2,1,2,2,-2,-1,-1,-4
89,238,62,30,2,269.0,2.0,95,44,2,1,2,2,0,0,0,-4
90,240,69,34,9,272.0,1.0,105,45,9,5,9,6,0,0,1,-3
91,243,72,36,0,275.0,3.0,95,45,12,7,0,1,8,5,1,-2
92,244,69,34,9,278.0,1.0,105,46,9,5,9,6,-3,-2,-1,-3
93,247,74,37,2,281.0,0.5,95,46,14,8,2,2,2,1,1,-2
94,250,69,34,9,284.0,1.0,105,47,9,5,9,6,0,0,-1,-3
95,253,65,32,5,287.0,0.5,95,47,5,3,5,4,1,1,-1,-4
96,256,74,37,2,290.0,1.0,105,48,14,8,2,2,12,7,1,-3
97,259,69,34,9,293.0,1.0,95,48,9,5,9,6,0,0,-1,-4
98,262,69,34,9,296.0,1.0,105,49,9,5,9,6,5,3,0,-4
99,265,72,36,0,299.0,2.0,95,49,12,7,0,1,8,5,1,-3
100,268,74,37,2,302.0,1.0,105,50,14,8,2,2,3,2,1,-2
101,271,69,34,9,305.0,1.0,95,50,9,5,9,6,0,0,-1,-3
102,274,69,34,9,308.0,1.0,105,51,9,5,9,6,5,3,0,-3
103,277,64,31,4,311.0,2.0,95,51,4,2,4,3,0,0,-1,-4
104,279,74,37,2,314.0,1.0,105,52,14,8,2,2,12,7,1,-3
105,282,69,34,9,317.0,1.0,95,52,9,5,9,6,0,0,-1,-4
106,285,69,34,9,320.0,1.0,105,53,9,5,9,6,5,3,0,-4
107,288,72,36,0,323.0,3.0,95,53,12,7,0,1,8,5,1,-3
108,289,69,34,9,326.0,1.0,105,54,9,5,9,6,-3,-2,-1,-4
109,292,74,37,2,329.0,0.5,95,54,14,8,2,2,2,1,1,-3
110,295,69,34,9,332.0,1.0,105,55,9,5,9,6,0,0,-1,-4
111,298,64,31,4,335.0,2.0,95,55,4,2,4,3,0,0,-1,-5
112,300,74,37,2,338.0,1.0,105,56,14,8,2,2,12,7,1,-4
113,303,69,34,9,341.0,1.0,95,56,9,5,9,6,0,0,-1,-5
114,306,69,34,9,344.0,1.0,105,57,9,5,9,6,5,3,0,-5
115,309,72,36,0,347.0,2.0,95,57,12,7,0,1,8,5,1,-4
116,312,74,37,2,350.0,1.0,105,58,14,8,2,2,3,2,1,-3
117,315,69,34,9,353.0,1.0,95,58,9,5,9,6,0,0,-1,-4
118,318,69,34,9,356.0,1.0,105,59,9,5,9,6,5,3,0,-4
119,321,64,31,4,359.0,2.0,95,59,4,2,4,3,0,0,-1,-5
120,323,74,37,2,362.0,1.0,105,60,14,8,2,2,12,7,1,-4
