,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,3,69,34,9,8.0,3.0,105,1,7,4,7,5,-5,-3,-1,-1
2,7,67,33,7,14.0,4.0,105,2,5,3,5,4,-1,0,-1,-2
3,9,73,36,1,20.0,4.0,105,3,11,6,11,7,2,1,1,-1
4,11,69,34,9,26.0,4.0,105,4,7,4,7,5,-2,-1,-1,-2
5,13,76,38,4,32.0,4.0,105,5,14,8,2,2,3,2,1,-1
6,15,78,39,6,38.0,3.0,105,6,16,9,4,3,9,5,1,0
7,19,78,39,6,44.0,4.0,105,7,16,9,4,3,1,0,0,0
8,21,78,39,6,50.0,4.0,105,8,16,9,4,3,9,5,0,0
9,23,69,34,9,56.0,3.0,105,9,7,4,7,5,-5,-3,-1,-1
10,27,67,33,7,62.0,4.0,105,10,5,3,5,4,-1,0,-1,-2
11,29,73,36,1,68.0,4.0,105,11,11,6,11,7,2,1,1,-1
12,31,69,34,9,74.0,4.0,105,12,7,4,7,5,-2,-1,-1,-2
13,33,79,40,7,80.0,2.0,105,13,17,10,5,4,6,4,1,-1
14,36,74,37,2,86.0,3.0,105,14,12,7,0,1,1,1,-1,-2
15,41,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,0,-2
16,45,79,40,7,98.0,2.0,105,16,17,10,5,4,1,1,1,-1
17,48,79,40,7,104.0,2.0,105,17,17,10,5,4,0,0,0,-1
18,51,78,39,6,110.0,2.0,105,18,16,9,4,3,-1,-1,-1,-2
19,54,78,39,6,116.0,2.0,105,19,16,9,4,3,0,0,0,-2
20,57,78,39,6,122.0,3.0,105,20,16,9,4,3,0,0,0,-2
21,62,81,41,9,128.0,3.0,105,21,19,11,7,5,3,2,1,-1
22,65,76,38,4,134.0,2.0,105,22,14,8,2,2,-2,-1,-1,-2
23,68,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,-3
24,72,78,39,6,146.0,4.0,105,24,16,9,4,3,2,1,1,-2
25,74,69,34,9,152.0,2.0,105,25,7,4,7,5,-5,-3,-1,-3
26,77,67,33,7,158.0,3.0,105,26,5,3,5,4,-2,-1,-1,-4
27,82,73,36,1,164.0,4.0,105,27,11,6,11,7,2,1,1,-3
28,84,69,34,9,170.0,3.0,105,28,7,4,7,5,-2,-1,-1,-4
29,89,79,40,7,176.0,2.0,105,29,17,10,5,4,1,1,1,-3
30,92,74,37,2,182.0,2.0,105,30,12,7,0,1,1,1,-1,-4
31,95,62,30,2,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-5
