,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,0,0
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,3,2,0,0
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,0,0
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,1
6,26,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,31,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,35,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,0,0
10,39,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,0,0
11,43,74,37,2,46.0,1.33,95,5,7,4,7,5,3,2,0,0
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,0,0
13,51,71,35,11,54.0,1.33,95,6,4,2,4,3,-3,-2,-1,-1
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,60,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,64,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,0,-1
18,68,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,0,-1
19,72,74,37,2,78.0,1.33,95,9,7,4,7,5,3,2,0,-1
20,76,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,0,-1
21,80,76,38,4,86.0,1.33,95,10,9,5,9,6,5,3,1,0
22,84,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,-1,-1
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,89,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-1
25,93,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,0,-1
26,97,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,0,-1
27,101,74,37,2,110.0,1.33,95,13,7,4,7,5,3,2,0,-1
28,105,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,0,-1
29,109,71,35,11,118.0,1.33,95,14,4,2,4,3,-3,-2,-1,-2
30,113,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,122,71,35,11,134.0,2.0,95,16,4,2,4,3,2,1,-1,-3
34,125,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,1,-2
35,129,72,36,0,142.0,2.0,95,17,5,3,5,4,1,1,0,-2
36,132,71,35,11,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,-3
37,136,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,1,-2
38,140,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-3
39,144,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-2
40,147,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-1
41,151,71,35,11,166.0,2.0,95,20,4,2,4,3,2,1,-1,-2
42,154,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-1
43,158,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,0,-1
44,161,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-2
45,165,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-3
46,169,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,174,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-3
49,178,71,35,11,198.0,2.0,95,24,4,2,4,3,2,1,-1,-4
50,181,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,1,-3
51,185,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,0,-3
52,188,71,35,11,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-4
53,192,72,36,0,214.0,1.33,95,26,5,3,5,4,5,3,1,-3
54,196,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-4
55,200,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,1,-3
56,203,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-2
57,207,71,35,11,230.0,2.0,95,28,4,2,4,3,2,1,-1,-3
58,210,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-2
59,214,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,0,-2
60,217,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-3
61,221,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-4
62,225,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-5
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
