,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,62,30,2,7.0,1.0,105,1,-2,-1,10,7,-9,-5,-1,-1
3,10,69,34,9,10.0,1.0,95,1,5,3,5,4,2,1,1,0
4,13,76,38,4,13.0,1.0,105,2,12,7,0,1,2,1,1,1
5,16,74,37,2,16.0,1.0,95,2,10,6,10,7,-2,-1,-1,0
6,19,66,32,6,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,22,71,35,11,22.0,2.0,95,3,7,4,7,5,9,5,1,0
8,24,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,27,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,30,62,30,2,31.0,1.0,105,5,-2,-1,10,7,-9,-5,-1,-2
11,33,69,34,9,34.0,1.0,95,5,5,3,5,4,2,1,1,-1
12,36,76,38,4,37.0,1.0,105,6,12,7,0,1,2,1,1,0
13,39,74,37,2,40.0,1.0,95,6,10,6,10,7,-2,-1,-1,-1
14,42,66,32,6,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,45,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,47,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,50,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,53,62,30,2,55.0,1.0,105,9,-2,-1,10,7,-9,-5,-1,-4
19,56,69,34,9,58.0,1.0,95,9,5,3,5,4,2,1,1,-3
20,59,76,38,4,61.0,1.0,105,10,12,7,0,1,2,1,1,-2
21,62,74,37,2,64.0,1.0,95,10,10,6,10,7,-2,-1,-1,-3
22,65,66,32,6,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,-4
23,68,71,35,11,70.0,2.0,95,11,7,4,7,5,9,5,1,-3
24,70,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,-4
25,73,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,76,62,30,2,79.0,1.0,105,13,-2,-1,10,7,-9,-5,-1,-5
27,79,69,34,9,82.0,1.0,95,13,5,3,5,4,2,1,1,-4
28,82,76,38,4,85.0,1.0,105,14,12,7,0,1,2,1,1,-3
29,85,74,37,2,88.0,1.0,95,14,10,6,10,7,-2,-1,-1,-4
30,88,66,32,6,91.0,1.0,105,15,2,1,2,2,-3,-2,-1,-5
31,91,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-6
32,93,76,38,4,97.0,1.0,105,16,12,7,0,1,2,1,1,-5
33,96,76,38,4,100.0,1.0,95,16,12,7,0,1,0,0,0,-5
34,99,71,35,11,103.0,1.0,105,17,7,4,7,5,0,0,-1,-6
35,102,69,34,9,106.0,1.0,95,17,5,3,5,4,3,2,-1,-7
36,105,76,38,4,109.0,1.0,105,18,12,7,0,1,2,1,1,-6
37,108,74,37,2,112.0,1.0,95,18,10,6,10,7,-2,-1,-1,-7
38,111,66,32,6,115.0,1.0,105,19,2,1,2,2,-3,-2,-1,-8
39,114,71,35,11,118.0,2.0,95,19,7,4,7,5,9,5,1,-7
40,116,76,38,4,121.0,1.0,105,20,12,7,0,1,2,1,1,-6
41,119,76,38,4,124.0,1.0,95,20,12,7,0,1,0,0,0,-6
42,122,62,30,2,127.0,1.0,105,21,-2,-1,10,7,-9,-5,-1,-7
43,125,69,34,9,130.0,1.0,95,21,5,3,5,4,2,1,1,-6
44,128,76,38,4,133.0,1.0,105,22,12,7,0,1,2,1,1,-5
45,131,74,37,2,136.0,1.0,95,22,10,6,10,7,-2,-1,-1,-6
46,134,66,32,6,139.0,1.0,105,23,2,1,2,2,-3,-2,-1,-7
47,137,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,-1,-8
48,139,76,38,4,145.0,1.0,105,24,12,7,0,1,2,1,1,-7
49,142,76,38,4,148.0,1.0,95,24,12,7,0,1,0,0,0,-7
50,145,71,35,11,151.0,1.0,105,25,7,4,7,5,0,0,-1,-8
51,148,69,34,9,154.0,1.0,95,25,5,3,5,4,3,2,-1,-9
52,151,76,38,4,157.0,1.0,105,26,12,7,0,1,2,1,1,-8
53,154,74,37,2,160.0,1.0,95,26,10,6,10,7,-2,-1,-1,-9
54,157,66,32,6,163.0,1.0,105,27,2,1,2,2,-3,-2,-1,-10
55,160,71,35,11,166.0,2.0,95,27,7,4,7,5,9,5,1,-9
56,162,76,38,4,169.0,1.0,105,28,12,7,0,1,2,1,1,-8
57,165,76,38,4,172.0,1.0,95,28,12,7,0,1,0,0,0,-8
58,168,62,30,2,175.0,1.0,105,29,-2,-1,10,7,-9,-5,-1,-9
59,171,69,34,9,178.0,1.0,95,29,5,3,5,4,2,1,1,-8
60,174,76,38,4,181.0,1.0,105,30,12,7,0,1,2,1,1,-7
61,177,74,37,2,184.0,1.0,95,30,10,6,10,7,-2,-1,-1,-8
62,180,66,32,6,187.0,1.0,105,31,2,1,2,2,-3,-2,-1,-9
63,183,64,31,4,190.0,2.0,95,31,0,0,0,1,2,1,-1,-10
