,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,9,67,33,7,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,63,31,3,13.0,1.0,95,1,-7,-4,5,4,1,1,-1,-3
4,17,77,39,5,17.0,1.0,105,2,7,4,7,5,-2,-1,1,-2
5,22,74,37,2,21.0,2.0,95,2,4,2,4,3,4,2,-1,-3
6,25,67,33,7,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-4
7,29,62,30,2,29.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-5
8,33,77,39,5,33.0,1.0,105,4,7,4,7,5,-2,-1,1,-4
9,38,74,37,2,37.0,2.0,95,4,4,2,4,3,4,2,-1,-5
10,41,67,33,7,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-6
11,45,63,31,3,45.0,1.0,95,5,-7,-4,5,4,1,1,-1,-7
12,49,65,32,5,49.0,1.0,105,6,-5,-3,7,5,-14,-8,1,-6
13,53,67,33,7,53.0,1.0,95,6,-3,-2,9,6,5,3,1,-5
14,57,69,34,9,57.0,1.0,105,7,-1,-1,11,7,-1,-1,1,-4
15,61,74,37,2,61.0,1.0,95,7,4,2,4,3,9,5,1,-3
16,65,77,39,5,65.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,69,65,32,5,69.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,-3
18,72,77,39,5,73.0,1.0,105,9,7,4,7,5,12,7,1,-2
19,76,75,38,3,77.0,1.0,95,9,5,3,5,4,5,3,-1,-3
20,80,77,39,5,81.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,84,65,32,5,85.0,2.0,95,10,-5,-3,7,5,-9,-5,-1,-3
22,87,77,39,5,89.0,1.0,105,11,7,4,7,5,12,7,1,-2
23,91,67,33,7,93.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,95,77,39,5,97.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,99,65,32,5,101.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,-3
26,102,77,39,5,105.0,1.0,105,13,7,4,7,5,12,7,1,-2
27,106,75,38,3,109.0,1.0,95,13,5,3,5,4,5,3,-1,-3
28,110,67,33,7,113.0,1.0,105,14,-3,-2,9,6,-12,-7,-1,-4
29,114,65,32,5,117.0,1.0,95,14,-5,-3,7,5,2,1,-1,-5
30,118,70,35,10,121.0,1.0,105,15,0,0,0,1,1,1,1,-4
31,122,74,37,2,125.0,1.0,95,15,4,2,4,3,2,1,1,-3
