,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,8.0,3.0,105,1,2,1,2,2,-3,-2,-1,-1
2,8,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,1,0
3,10,64,31,4,20.0,4.0,105,3,-3,-2,9,6,2,1,-1,-1
4,13,67,33,7,26.0,2.0,105,4,0,0,0,1,3,2,1,0
5,16,76,38,4,32.0,4.0,105,5,9,5,9,6,-3,-2,1,1
6,18,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,0,1
7,23,76,38,4,44.0,3.0,105,7,9,5,9,6,2,1,0,1
8,27,71,35,11,50.0,4.0,105,8,4,2,4,3,2,1,-1,0
9,29,69,34,9,56.0,3.0,105,9,2,1,2,2,-3,-2,-1,-1
10,33,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,0
11,36,64,31,4,68.0,3.0,105,11,-3,-2,9,6,2,1,-1,-1
12,40,71,35,11,74.0,4.0,105,12,4,2,4,3,2,1,1,0
13,43,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-1
14,47,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
15,50,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-2
16,53,71,35,11,98.0,4.0,105,16,4,2,4,3,2,1,1,-1
17,55,69,34,9,104.0,3.0,105,17,2,1,2,2,-3,-2,-1,-2
18,59,71,35,11,110.0,4.0,105,18,4,2,4,3,2,1,1,-1
19,61,64,31,4,116.0,4.0,105,19,-3,-2,9,6,2,1,-1,-2
20,64,67,33,7,122.0,2.0,105,20,0,0,0,1,3,2,1,-1
21,67,76,38,4,128.0,4.0,105,21,9,5,9,6,-3,-2,1,0
22,69,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,0,0
23,74,76,38,4,140.0,3.0,105,23,9,5,9,6,2,1,0,0
24,78,71,35,11,146.0,4.0,105,24,4,2,4,3,2,1,-1,-1
25,80,69,34,9,152.0,3.0,105,25,2,1,2,2,-3,-2,-1,-2
26,84,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,1,-1
27,87,64,31,4,164.0,3.0,105,27,-3,-2,9,6,2,1,-1,-2
28,91,71,35,11,170.0,4.0,105,28,4,2,4,3,2,1,1,-1
29,94,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-2
30,98,67,33,7,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,-3
31,101,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,-3
32,104,81,41,9,194.0,3.0,105,32,14,8,2,2,2,1,1,-2
33,107,76,38,4,200.0,2.0,105,33,9,5,9,6,-2,-1,-1,-3
34,110,78,39,6,206.0,1.0,105,34,11,6,11,7,-1,-1,1,-2
35,114,71,35,11,212.0,3.0,105,35,4,2,4,3,-5,-3,-1,-3
36,120,74,37,2,218.0,4.0,105,36,7,4,7,5,2,1,1,-2
37,123,76,38,4,224.0,3.0,105,37,9,5,9,6,-2,-1,1,-1
38,126,74,37,2,230.0,2.0,105,38,7,4,7,5,-5,-3,-1,-2
39,131,69,34,9,236.0,3.0,105,39,2,1,2,2,-2,-1,-1,-3
40,135,71,35,11,242.0,2.0,105,40,4,2,4,3,-1,-1,1,-2
41,138,76,38,4,248.0,2.0,105,41,9,5,9,6,2,1,1,-1
42,141,72,36,0,254.0,1.0,105,42,5,3,5,4,5,3,-1,-2
43,145,74,37,2,260.0,4.0,105,43,7,4,7,5,7,4,1,-1
44,148,76,38,4,266.0,3.0,105,44,9,5,9,6,-2,-1,1,0
45,152,74,37,2,272.0,3.0,105,45,7,4,7,5,-2,-1,-1,-1
46,156,71,35,11,278.0,3.0,105,46,4,2,4,3,-3,-2,-1,-2
47,162,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-3
48,165,81,41,9,290.0,3.0,105,48,14,8,2,2,2,1,1,-2
49,168,76,38,4,296.0,2.0,105,49,9,5,9,6,-2,-1,-1,-3
50,171,78,39,6,302.0,1.0,105,50,11,6,11,7,-1,-1,1,-2
51,175,71,35,11,308.0,3.0,105,51,4,2,4,3,-5,-3,-1,-3
52,181,74,37,2,314.0,4.0,105,52,7,4,7,5,2,1,1,-2
53,184,76,38,4,320.0,3.0,105,53,9,5,9,6,-2,-1,1,-1
54,187,74,37,2,326.0,2.0,105,54,7,4,7,5,-5,-3,-1,-2
55,192,69,34,9,332.0,3.0,105,55,2,1,2,2,-2,-1,-1,-3
56,196,71,35,11,338.0,2.0,105,56,4,2,4,3,-1,-1,1,-2
57,199,76,38,4,344.0,2.0,105,57,9,5,9,6,2,1,1,-1
58,202,72,36,0,350.0,1.0,105,58,5,3,5,4,5,3,-1,-2
59,206,74,37,2,356.0,4.0,105,59,7,4,7,5,7,4,1,-1
60,209,76,38,4,362.0,3.0,105,60,9,5,9,6,-2,-1,1,0
61,213,74,37,2,368.0,3.0,105,61,7,4,7,5,-2,-1,-1,-1
62,217,71,35,11,374.0,3.0,105,62,4,2,4,3,-3,-2,-1,-2
63,223,67,33,7,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,-3
