,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,3,2,1,0
5,15,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,17,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,20,78,39,6,22.0,1.0,95,3,11,6,11,7,11,6,1,1
8,23,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,26,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,28,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,31,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,3,2,1,0
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,40,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,43,74,37,2,46.0,1.0,95,7,7,4,7,5,5,3,1,0
16,46,72,36,0,49.0,1.0,105,8,5,3,5,4,-2,-1,-1,-1
17,49,69,34,9,52.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
19,54,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,57,72,36,0,61.0,1.0,105,10,5,3,5,4,3,2,1,-1
21,60,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,-1,-2
22,62,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,65,78,39,6,70.0,1.0,95,11,11,6,11,7,11,6,1,0
24,68,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,-1,-1
25,71,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,-1,-2
26,73,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,76,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,79,72,36,0,85.0,1.0,105,14,5,3,5,4,3,2,1,-1
29,82,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,0,-1
30,85,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,88,74,37,2,94.0,1.0,95,15,7,4,7,5,5,3,1,-1
32,91,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,3,2,1,1
34,97,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,-1,0
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,-5,-3,-1,-1
36,103,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,0
37,106,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,1
38,109,78,39,6,115.0,1.0,105,19,11,6,11,7,2,1,-1,0
39,112,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,0,0
40,115,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,3,2,1,0
42,121,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,-1,-1
43,124,69,34,9,130.0,1.0,95,21,2,1,2,2,-5,-3,-1,-2
44,127,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,1,-1
45,130,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,0,-1
46,133,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-2
47,136,74,37,2,142.0,1.0,95,23,7,4,7,5,5,3,1,-1
48,139,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,0
49,142,79,40,7,148.0,1.0,95,24,12,7,0,1,3,2,1,1
50,145,78,39,6,151.0,1.0,105,25,11,6,11,7,2,1,-1,0
51,148,69,34,9,154.0,1.0,95,25,2,1,2,2,-5,-3,-1,-1
52,151,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,0
53,154,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,1,1
54,157,78,39,6,163.0,1.0,105,27,11,6,11,7,2,1,-1,0
55,160,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,0,0
56,163,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,-1,-1
57,166,79,40,7,172.0,1.0,95,28,12,7,0,1,3,2,1,0
58,169,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,-1,-1
59,172,69,34,9,178.0,1.0,95,29,2,1,2,2,-5,-3,-1,-2
60,175,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,1,-1
61,178,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,0,-1
62,181,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-2
63,184,74,37,2,190.0,1.0,95,31,7,4,7,5,5,3,1,-1
