,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,0,0,0,0
2,7,71,35,11,9.0,0.67,105,1,9,5,9,6,0,0,0,0
3,12,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,20,62,30,2,21.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,24,78,39,6,25.0,1.0,105,3,16,9,4,3,4,2,1,0
7,28,74,37,2,29.0,1.0,95,3,12,7,0,1,-4,-2,-1,-1
8,32,71,35,11,33.0,2.0,105,4,9,5,9,6,2,1,-1,-2
9,35,71,35,11,37.0,2.0,95,4,9,5,9,6,0,0,0,-2
10,38,71,35,11,41.0,0.67,105,5,9,5,9,6,0,0,0,-2
11,43,74,37,2,45.0,1.0,95,5,12,7,0,1,-2,-1,1,-1
12,47,69,34,9,49.0,1.0,105,6,7,4,7,5,-4,-2,-1,-2
13,51,62,30,2,53.0,1.0,95,6,0,0,0,1,-7,-4,-1,-3
14,55,78,39,6,57.0,1.0,105,7,16,9,4,3,4,2,1,-2
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,-4,-2,-1,-3
16,61,71,35,11,65.0,2.0,105,8,9,5,9,6,2,1,-1,-4
17,64,71,35,11,69.0,2.0,95,8,9,5,9,6,0,0,0,-4
18,67,71,35,11,73.0,0.67,105,9,9,5,9,6,0,0,0,-4
19,72,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,1,-3
20,76,69,34,9,81.0,1.0,105,10,7,4,7,5,-4,-2,-1,-4
21,80,62,30,2,85.0,1.0,95,10,0,0,0,1,-7,-4,-1,-5
22,84,78,39,6,89.0,1.0,105,11,16,9,4,3,4,2,1,-4
23,88,74,37,2,93.0,1.0,95,11,12,7,0,1,-4,-2,-1,-5
24,92,71,35,11,97.0,2.0,105,12,9,5,9,6,2,1,-1,-6
25,95,71,35,11,101.0,2.0,95,12,9,5,9,6,0,0,0,-6
26,98,71,35,11,105.0,0.67,105,13,9,5,9,6,0,0,0,-6
27,103,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,1,-5
28,107,69,34,9,113.0,1.0,105,14,7,4,7,5,-4,-2,-1,-6
29,111,62,30,2,117.0,1.0,95,14,0,0,0,1,-7,-4,-1,-7
30,115,78,39,6,121.0,1.0,105,15,16,9,4,3,4,2,1,-6
31,119,74,37,2,125.0,2.0,95,15,12,7,0,1,-4,-2,-1,-7
32,121,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,125,74,37,2,133.0,1.0,95,16,12,7,0,1,-4,-2,-1,-7
34,129,62,30,2,137.0,1.0,105,17,0,0,0,1,-7,-4,-1,-8
35,133,78,39,6,141.0,2.0,95,17,16,9,4,3,4,2,1,-7
36,136,76,38,4,145.0,1.0,105,18,14,8,2,2,-2,-1,-1,-8
37,141,69,34,9,149.0,3.0,95,18,7,4,7,5,0,0,-1,-9
38,143,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-8
39,148,79,40,7,158.0,1.0,95,19,17,10,5,4,10,6,1,-7
40,152,78,39,6,162.0,1.0,105,20,16,9,4,3,4,2,-1,-8
41,156,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,-9
42,160,62,30,2,170.0,1.0,105,21,0,0,0,1,-7,-4,-1,-10
43,164,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,1,-9
44,167,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,-1,-10
45,172,76,38,4,182.0,1.0,95,22,14,8,2,2,7,4,1,-9
46,177,78,39,6,186.0,1.0,105,23,16,9,4,3,9,5,1,-8
47,181,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-9
48,183,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,187,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,-1,-9
50,191,62,30,2,202.0,1.0,105,25,0,0,0,1,-7,-4,-1,-10
51,195,78,39,6,206.0,2.0,95,25,16,9,4,3,4,2,1,-9
52,198,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,-10
53,203,69,34,9,214.0,3.0,95,26,7,4,7,5,0,0,-1,-11
54,205,76,38,4,219.0,1.0,105,27,14,8,2,2,-2,-1,1,-10
55,210,79,40,7,223.0,1.0,95,27,17,10,5,4,10,6,1,-9
56,214,78,39,6,227.0,1.0,105,28,16,9,4,3,4,2,-1,-10
57,218,74,37,2,231.0,1.0,95,28,12,7,0,1,-4,-2,-1,-11
58,222,62,30,2,235.0,1.0,105,29,0,0,0,1,-7,-4,-1,-12
59,226,78,39,6,239.0,2.0,95,29,16,9,4,3,4,2,1,-11
60,229,73,36,1,243.0,1.0,105,30,11,6,11,7,-1,-1,-1,-12
61,234,76,38,4,247.0,1.0,95,30,14,8,2,2,7,4,1,-11
62,239,78,39,6,251.0,1.0,105,31,16,9,4,3,9,5,1,-10
63,243,74,37,2,255.0,2.0,95,31,12,7,0,1,-2,-1,-1,-11
