,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,0,0,0,1,3,2,-1,-1
2,6,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,59,28,11,12.0,1.0,95,1,-10,-6,2,2,-2,-1,-1,-3
4,13,66,32,6,16.0,2.0,105,2,-3,-2,9,6,-3,-2,1,-2
5,16,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,20,66,32,6,24.0,2.0,105,3,-3,-2,9,6,2,1,1,-2
7,23,69,34,9,28.0,1.0,95,3,0,0,0,1,3,2,1,-1
8,27,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,1,0
9,31,69,34,9,36.0,3.0,95,4,0,0,0,1,3,2,-1,-1
10,33,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,37,61,29,1,44.0,1.0,95,5,-8,-5,4,3,2,1,-1,-3
12,41,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,45,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-9,-5,-1,-3
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,53,69,34,9,60.0,3.0,95,7,0,0,0,1,5,3,-1,-3
16,55,73,36,1,64.0,1.0,105,8,4,2,4,3,0,0,1,-2
17,59,69,34,9,68.0,3.0,95,8,0,0,0,1,3,2,-1,-3
18,61,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,64,59,28,11,76.0,1.0,95,9,-10,-6,2,2,-2,-1,-1,-5
20,68,66,32,6,80.0,2.0,105,10,-3,-2,9,6,-3,-2,1,-4
21,71,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-5
22,75,66,32,6,88.0,2.0,105,11,-3,-2,9,6,2,1,1,-4
23,78,69,34,9,92.0,1.0,95,11,0,0,0,1,3,2,1,-3
24,82,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,1,-2
25,86,69,34,9,100.0,3.0,95,12,0,0,0,1,3,2,-1,-3
26,88,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-4
27,92,61,29,1,108.0,1.0,95,13,-8,-5,4,3,2,1,-1,-5
28,96,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,1,-4
29,100,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-9,-5,-1,-5
30,104,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,-4
31,108,69,34,9,124.0,3.0,95,15,0,0,0,1,5,3,-1,-5
32,110,78,39,6,128.0,1.0,105,16,9,5,9,6,0,0,1,-4
33,114,76,38,4,132.0,3.0,95,16,7,4,7,5,3,2,-1,-5
34,116,71,35,11,136.0,2.0,105,17,2,1,2,2,-2,-1,-1,-6
35,119,71,35,11,140.0,0.5,95,17,2,1,2,2,2,1,0,-6
36,124,66,32,6,144.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-7
37,127,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-8
38,131,66,32,6,152.0,2.0,105,19,-3,-2,9,6,2,1,1,-7
39,134,69,34,9,156.0,1.0,95,19,0,0,0,1,3,2,1,-6
40,138,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,-5
41,142,76,38,4,164.0,3.0,95,20,7,4,7,5,3,2,-1,-6
42,144,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-7
43,148,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,1,-6
44,152,71,35,11,176.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,156,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,-8
46,160,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,1,-7
47,164,69,34,9,188.0,3.0,95,23,0,0,0,1,5,3,-1,-8
48,166,78,39,6,192.0,1.0,105,24,9,5,9,6,0,0,1,-7
49,170,76,38,4,196.0,3.0,95,24,7,4,7,5,3,2,-1,-8
50,172,71,35,11,200.0,2.0,105,25,2,1,2,2,-2,-1,-1,-9
51,175,71,35,11,204.0,0.5,95,25,2,1,2,2,2,1,0,-9
52,180,66,32,6,208.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-10
53,183,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-11
54,187,66,32,6,216.0,2.0,105,27,-3,-2,9,6,2,1,1,-10
55,190,69,34,9,220.0,1.0,95,27,0,0,0,1,3,2,1,-9
56,194,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,-8
57,198,76,38,4,228.0,3.0,95,28,7,4,7,5,3,2,-1,-9
58,200,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-10
59,204,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,1,-9
60,208,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,-1,-10
61,212,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,-11
62,216,76,38,4,248.0,1.0,105,31,7,4,7,5,3,2,1,-10
63,220,69,34,9,252.0,3.0,95,31,0,0,0,1,5,3,-1,-11
