,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,105,1,7,4,7,5,-4,-2,0,0
2,6,74,37,2,6.0,2.0,105,2,12,7,0,1,1,1,1,1
3,9,66,32,6,10.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
4,12,64,31,4,14.0,3.0,105,3,2,1,2,2,2,1,-1,-1
5,14,67,33,7,18.0,1.0,95,3,5,3,5,4,1,1,1,0
6,18,74,37,2,22.0,2.0,105,4,12,7,0,1,1,1,1,1
7,21,74,37,2,26.0,1.0,95,4,12,7,0,1,1,1,0,1
8,25,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
9,29,64,31,4,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
10,33,74,37,2,38.0,2.0,105,6,12,7,0,1,1,1,1,0
11,36,66,32,6,42.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
12,39,64,31,4,46.0,3.0,105,7,2,1,2,2,2,1,-1,-2
13,41,67,33,7,50.0,1.0,95,7,5,3,5,4,1,1,1,-1
14,45,74,37,2,54.0,2.0,105,8,12,7,0,1,1,1,1,0
15,48,74,37,2,58.0,1.0,95,8,12,7,0,1,1,1,0,0
16,52,71,35,11,62.0,2.0,105,9,9,5,9,6,2,1,-1,-1
17,55,66,32,6,66.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
18,58,74,37,2,70.0,2.0,105,10,12,7,0,1,12,7,1,-1
19,61,66,32,6,74.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
20,64,64,31,4,78.0,3.0,105,11,2,1,2,2,2,1,-1,-3
21,66,67,33,7,82.0,1.0,95,11,5,3,5,4,1,1,1,-2
22,70,74,37,2,86.0,2.0,105,12,12,7,0,1,1,1,1,-1
23,73,74,37,2,90.0,1.0,95,12,12,7,0,1,1,1,0,-1
24,77,71,35,11,94.0,1.0,105,13,9,5,9,6,2,1,-1,-2
25,81,64,31,4,98.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
26,85,74,37,2,102.0,2.0,105,14,12,7,0,1,1,1,1,-2
27,88,66,32,6,106.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
28,91,64,31,4,110.0,3.0,105,15,2,1,2,2,2,1,-1,-4
29,93,67,33,7,114.0,1.0,95,15,5,3,5,4,1,1,1,-3
30,97,74,37,2,118.0,2.0,105,16,12,7,0,1,1,1,1,-2
31,100,74,37,2,122.0,1.0,95,16,12,7,0,1,1,1,0,-2
32,104,71,35,11,126.0,2.0,105,17,9,5,9,6,2,1,-1,-3
33,107,66,32,6,130.0,1.0,95,17,4,2,4,3,-1,-1,-1,-4
34,112,74,37,2,134.0,2.0,105,18,12,7,0,1,1,1,1,-3
35,115,69,34,9,138.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
36,119,83,42,11,142.0,1.0,105,19,21,12,9,6,2,1,1,-3
37,123,76,38,4,146.0,1.0,95,19,14,8,2,2,-2,-1,-1,-4
38,128,74,37,2,150.0,2.0,105,20,12,7,0,1,1,1,-1,-5
39,131,74,37,2,154.0,1.0,95,20,12,7,0,1,1,1,0,-5
40,135,71,35,11,158.0,1.0,105,21,9,5,9,6,2,1,-1,-6
41,139,64,31,4,162.0,2.0,95,21,2,1,2,2,-2,-1,-1,-7
42,143,74,37,2,166.0,2.0,105,22,12,7,0,1,1,1,1,-6
43,146,69,34,9,170.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
44,150,83,42,11,174.0,1.0,105,23,21,12,9,6,2,1,1,-6
45,154,76,38,4,178.0,1.0,95,23,14,8,2,2,-2,-1,-1,-7
46,159,74,37,2,182.0,2.0,105,24,12,7,0,1,1,1,-1,-8
47,162,74,37,2,186.0,1.0,95,24,12,7,0,1,1,1,0,-8
48,166,71,35,11,190.0,2.0,105,25,9,5,9,6,2,1,-1,-9
49,169,66,32,6,194.0,1.0,95,25,4,2,4,3,-1,-1,-1,-10
50,174,74,37,2,198.0,2.0,105,26,12,7,0,1,1,1,1,-9
51,177,69,34,9,202.0,1.0,95,26,7,4,7,5,-5,-3,-1,-10
52,181,83,42,11,206.0,1.0,105,27,21,12,9,6,2,1,1,-9
53,185,76,38,4,210.0,1.0,95,27,14,8,2,2,-2,-1,-1,-10
54,190,74,37,2,214.0,2.0,105,28,12,7,0,1,1,1,-1,-11
55,193,74,37,2,218.0,1.0,95,28,12,7,0,1,1,1,0,-11
56,197,71,35,11,222.0,1.0,105,29,9,5,9,6,2,1,-1,-12
57,201,64,31,4,226.0,2.0,95,29,2,1,2,2,-2,-1,-1,-13
58,205,74,37,2,230.0,2.0,105,30,12,7,0,1,1,1,1,-12
59,208,69,34,9,234.0,1.0,95,30,7,4,7,5,-5,-3,-1,-13
60,212,83,42,11,238.0,1.0,105,31,21,12,9,6,2,1,1,-12
61,216,76,38,4,242.0,1.0,95,31,14,8,2,2,-2,-1,-1,-13
62,221,74,37,2,246.0,2.0,105,32,12,7,0,1,1,1,-1,-14
63,224,74,37,2,250.0,1.0,95,32,12,7,0,1,1,1,0,-14
64,228,71,35,11,254.0,2.0,105,33,9,5,9,6,2,1,-1,-15
65,231,66,32,6,258.0,1.0,95,33,4,2,4,3,-1,-1,-1,-16
