,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,1,1
2,5,74,37,2,10.0,4.0,105,2,7,4,7,5,2,1,1,2
3,6,72,36,0,14.0,2.0,105,3,5,3,5,4,-2,-1,-1,1
4,9,74,37,2,18.0,3.0,105,4,7,4,7,5,2,1,1,2
5,11,71,35,11,22.0,2.0,105,5,4,2,4,3,-5,-3,-1,1
6,13,69,34,9,26.0,4.0,105,6,2,1,2,2,2,1,-1,0
7,14,67,33,7,30.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,17,79,40,7,34.0,4.0,105,8,12,7,0,1,5,3,1,0
9,18,78,39,6,38.0,2.0,105,9,11,6,11,7,-1,-1,-1,-1
10,21,76,38,4,42.0,2.0,105,10,9,5,9,6,2,1,-1,-2
11,24,74,37,2,46.0,2.0,105,11,7,4,7,5,3,2,-1,-3
12,27,67,33,7,50.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
13,30,69,34,9,54.0,2.0,105,13,2,1,2,2,-2,-1,1,-3
14,33,69,34,9,58.0,4.0,105,14,2,1,2,2,-2,-1,0,-3
15,34,67,33,7,62.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
