,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,2.5,0.67,105,1,9,5,9,6,-3,-2,-1,-1
2,9,74,37,2,4.5,0.5,105,2,12,7,0,1,5,3,1,0
3,13,81,41,9,6.5,0.5,105,3,19,11,7,5,7,4,1,1
4,17,74,37,2,8.5,0.5,105,4,12,7,0,1,1,1,-1,0
5,21,71,35,11,10.5,0.67,105,5,9,5,9,6,-3,-2,-1,-1
6,25,74,37,2,12.5,0.5,105,6,12,7,0,1,5,3,1,0
7,29,66,32,6,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,37,71,35,11,18.5,0.67,105,8,9,5,9,6,-3,-2,1,0
9,41,74,37,2,20.5,0.5,105,9,12,7,0,1,5,3,1,1
10,45,81,41,9,22.5,0.5,105,10,19,11,7,5,7,4,1,2
11,49,74,37,2,24.5,0.5,105,11,12,7,0,1,1,1,-1,1
12,53,71,35,11,26.5,0.67,105,12,9,5,9,6,-3,-2,-1,0
13,57,74,37,2,28.5,0.5,105,13,12,7,0,1,5,3,1,1
14,61,66,32,6,30.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,69,66,32,6,34.5,0.5,105,15,4,2,4,3,0,0,0,0
16,74,71,35,11,36.5,0.67,105,16,9,5,9,6,2,1,1,1
17,78,74,37,2,38.5,0.5,105,17,12,7,0,1,5,3,1,2
18,82,69,34,9,40.5,0.67,105,18,7,4,7,5,2,1,-1,1
19,86,66,32,6,42.5,0.5,105,19,4,2,4,3,0,0,-1,0
20,91,71,35,11,44.5,0.67,105,20,9,5,9,6,2,1,1,1
21,95,66,32,6,46.5,0.5,105,21,4,2,4,3,-3,-2,-1,0
22,103,66,32,6,50.5,0.5,105,22,4,2,4,3,0,0,0,0
23,108,71,35,11,52.5,0.67,105,23,9,5,9,6,2,1,1,1
24,112,74,37,2,54.5,0.5,105,24,12,7,0,1,5,3,1,2
25,116,69,34,9,56.5,0.67,105,25,7,4,7,5,2,1,-1,1
26,120,66,32,6,58.5,0.5,105,26,4,2,4,3,0,0,-1,0
27,125,71,35,11,60.5,0.67,105,27,9,5,9,6,2,1,1,1
28,129,66,32,6,62.5,0.5,105,28,4,2,4,3,-3,-2,-1,0
