,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,74,37,2,15.0,2.0,95,2,12,7,0,1,5,3,1,1
6,14,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,17,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,20,62,30,2,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,22,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,24,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,2
11,27,73,36,1,33.0,1.0,95,5,11,6,11,7,-3,-2,-1,1
12,30,79,40,7,36.0,1.0,105,6,17,10,5,4,10,6,1,2
13,33,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,-1,1
14,36,62,30,2,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
15,39,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,0,0
16,41,62,30,2,48.0,2.0,105,8,0,0,0,1,-7,-4,0,0
17,43,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,1
18,45,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,48,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,51,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,53,74,37,2,63.0,2.0,95,10,12,7,0,1,5,3,1,1
22,55,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,2
23,58,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,61,62,30,2,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,0
25,63,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,1
26,65,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,2
27,68,73,36,1,81.0,1.0,95,13,11,6,11,7,-3,-2,-1,1
28,71,79,40,7,84.0,1.0,105,14,17,10,5,4,10,6,1,2
29,74,73,36,1,87.0,1.0,95,14,11,6,11,7,-3,-2,-1,1
30,77,62,30,2,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,0
31,80,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,0,0
32,82,76,38,4,96.0,2.0,105,16,14,8,2,2,7,4,1,1
33,84,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,-1,0
34,87,67,33,7,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,-1
35,90,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,1,0
36,93,76,38,4,108.0,2.0,105,18,14,8,2,2,7,4,1,1
37,95,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,-1,0
38,98,78,39,6,114.0,1.0,105,19,16,9,4,3,7,4,1,1
39,101,74,37,2,117.0,2.0,95,19,12,7,0,1,-4,-2,-1,0
40,103,76,38,4,120.0,2.0,105,20,14,8,2,2,7,4,1,1
41,105,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,-1,0
42,108,67,33,7,126.0,1.0,105,21,5,3,5,4,-4,-2,-1,-1
43,111,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,1,0
44,114,76,38,4,132.0,2.0,105,22,14,8,2,2,7,4,1,1
45,116,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,-1,0
46,119,81,41,9,138.0,3.0,105,23,19,11,7,5,10,6,1,1
47,120,74,37,2,141.0,3.0,95,23,12,7,0,1,-7,-4,-1,0
48,121,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,1
49,123,74,37,2,147.0,1.0,95,24,12,7,0,1,1,1,-1,0
50,126,67,33,7,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-1
51,129,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,1,0
52,132,76,38,4,156.0,2.0,105,26,14,8,2,2,7,4,1,1
53,134,74,37,2,159.0,1.0,95,26,12,7,0,1,1,1,-1,0
54,137,78,39,6,162.0,1.0,105,27,16,9,4,3,7,4,1,1
55,140,74,37,2,165.0,2.0,95,27,12,7,0,1,-4,-2,-1,0
56,142,76,38,4,168.0,2.0,105,28,14,8,2,2,7,4,1,1
57,144,74,37,2,171.0,1.0,95,28,12,7,0,1,1,1,-1,0
58,147,67,33,7,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-1
59,150,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,1,0
60,153,76,38,4,180.0,2.0,105,30,14,8,2,2,7,4,1,1
61,155,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,-1,0
62,158,81,41,9,186.0,3.0,105,31,19,11,7,5,10,6,1,1
63,159,74,37,2,189.0,3.0,95,31,12,7,0,1,-7,-4,-1,0
