,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,5.0,1.0,95,0,16,9,4,3,4,2,1,1
2,10,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,14,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,62,30,2,17.0,0.5,105,2,0,0,0,1,-2,-1,-1,-2
5,23,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
6,27,69,34,9,25.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,31,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,35,74,37,2,33.0,0.5,105,4,12,7,0,1,5,3,1,-1
9,40,78,39,6,37.0,1.0,95,4,16,9,4,3,4,2,1,0
10,44,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,48,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,52,62,30,2,49.0,0.5,105,6,0,0,0,1,-2,-1,-1,-3
13,57,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,61,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,65,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,-4
16,69,74,37,2,65.0,0.5,105,8,12,7,0,1,5,3,1,-3
17,74,71,35,11,69.0,1.0,95,8,9,5,9,6,-1,-1,-1,-4
18,78,76,38,4,73.0,0.5,105,9,14,8,2,2,1,0,1,-3
19,83,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,87,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,91,71,35,11,85.0,1.0,95,10,9,5,9,6,-1,-1,-1,-4
22,95,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,99,66,32,6,93.0,1.0,95,11,4,2,4,3,2,1,-1,-6
24,103,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,-5
25,107,71,35,11,101.0,1.0,95,12,9,5,9,6,2,1,-1,-6
26,111,76,38,4,105.0,1.0,105,13,14,8,2,2,1,0,1,-5
27,115,73,36,1,109.0,1.0,95,13,11,6,11,7,-3,-2,-1,-6
28,119,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,-5
29,123,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,-6
30,127,66,32,6,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,-7
31,131,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,0,-7
