,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,-1,-2
4,12,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-3
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,-3
12,36,55,26,7,36.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,-4
13,39,67,33,7,39.0,1.0,95,6,0,0,0,1,5,3,1,-3
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,47,79,40,7,48.0,1.0,95,7,12,7,0,1,5,3,1,-2
17,50,71,35,11,51.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
18,52,69,34,9,53.0,1.0,105,8,2,1,2,2,2,1,-1,-4
19,55,67,33,7,56.0,1.0,95,8,0,0,0,1,1,1,-1,-5
20,58,55,26,7,59.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-6
21,61,67,33,7,62.0,1.0,95,9,0,0,0,1,5,3,1,-5
22,64,72,36,0,65.0,1.0,105,10,5,3,5,4,-2,-1,1,-4
23,67,69,34,9,68.0,1.0,95,10,2,1,2,2,-3,-2,-1,-5
24,70,74,37,2,71.0,1.0,105,11,7,4,7,5,2,1,1,-4
25,73,74,37,2,74.0,1.0,95,11,7,4,7,5,-2,-1,0,-4
26,76,69,34,9,77.0,1.0,105,12,2,1,2,2,2,1,-1,-5
27,79,67,33,7,80.0,1.0,95,12,0,0,0,1,1,1,-1,-6
28,82,55,26,7,83.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-7
29,85,67,33,7,86.0,1.0,95,13,0,0,0,1,5,3,1,-6
30,88,72,36,0,89.0,1.0,105,14,5,3,5,4,-2,-1,1,-5
31,91,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-6
32,93,74,37,2,95.0,1.0,95,14,7,4,7,5,3,2,1,-5
33,96,81,41,9,98.0,1.0,95,14,14,8,2,2,-2,-1,1,-4
34,98,79,40,7,100.0,1.0,105,15,12,7,0,1,0,0,-1,-5
35,101,76,38,4,103.0,1.0,95,15,9,5,9,6,0,0,-1,-6
36,104,71,35,11,106.0,0.5,105,16,4,2,4,3,-1,-1,-1,-7
37,108,72,36,0,109.0,1.0,95,16,5,3,5,4,1,1,1,-6
38,111,66,32,6,112.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-7
39,114,62,30,2,115.0,2.0,95,17,-5,-3,7,5,0,0,-1,-8
40,116,71,35,11,118.0,1.0,105,18,4,2,4,3,-1,-1,1,-7
41,119,83,42,11,121.0,1.0,95,18,16,9,4,3,4,2,1,-6
42,122,79,40,7,124.0,1.0,105,19,12,7,0,1,0,0,-1,-7
43,125,76,38,4,127.0,1.0,95,19,9,5,9,6,0,0,-1,-8
44,128,71,35,11,130.0,0.5,105,20,4,2,4,3,-1,-1,-1,-9
45,132,72,36,0,133.0,1.0,95,20,5,3,5,4,1,1,1,-8
46,135,69,34,9,136.0,1.0,105,21,2,1,2,2,3,2,-1,-9
47,138,67,33,7,139.0,3.0,95,21,0,0,0,1,1,1,-1,-10
48,139,71,35,11,142.0,1.0,105,22,4,2,4,3,4,2,1,-9
49,142,83,42,11,145.0,1.0,95,22,16,9,4,3,4,2,1,-8
50,145,79,40,7,148.0,1.0,105,23,12,7,0,1,0,0,-1,-9
51,148,76,38,4,151.0,1.0,95,23,9,5,9,6,0,0,-1,-10
52,151,71,35,11,154.0,0.5,105,24,4,2,4,3,-1,-1,-1,-11
53,155,72,36,0,157.0,1.0,95,24,5,3,5,4,1,1,1,-10
54,158,66,32,6,160.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-11
55,161,62,30,2,163.0,1.0,95,25,-5,-3,7,5,0,0,-1,-12
56,164,71,35,11,166.0,1.0,105,26,4,2,4,3,-1,-1,1,-11
57,167,67,33,7,169.0,1.0,95,26,0,0,0,1,-4,-2,-1,-12
58,170,72,36,0,172.0,1.0,105,27,5,3,5,4,-2,-1,1,-11
59,173,60,29,0,175.0,1.0,95,27,-7,-4,5,4,-4,-2,-1,-12
60,176,66,32,6,178.0,1.0,105,28,-1,-1,11,7,-1,-1,1,-11
61,179,62,30,2,181.0,1.0,95,28,-5,-3,7,5,-4,-2,-1,-12
62,182,79,40,7,184.0,1.0,105,29,12,7,0,1,-2,-1,1,-11
63,185,67,33,7,187.0,3.0,95,29,0,0,0,1,-4,-2,-1,-12
