,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,12,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,15,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,19,72,36,0,16.0,0.5,105,2,5,3,5,4,1,1,-1,0
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,27,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,-1,-2
7,33,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,37,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,43,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,-1
10,49,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,52,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,56,72,36,0,48.0,0.5,105,6,5,3,5,4,1,1,-1,-2
13,60,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,-1,-3
14,64,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,-1,-4
15,70,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,74,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,1,-2
17,78,81,41,9,68.0,1.0,95,8,14,8,2,2,5,3,1,-1
18,83,76,38,4,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,-2
19,87,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,91,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,95,81,41,9,84.0,1.0,95,10,14,8,2,2,5,3,1,-1
22,99,81,41,9,88.0,1.0,105,11,14,8,2,2,0,0,0,-1
23,103,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,105,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,-1
25,109,81,41,9,100.0,1.0,95,12,14,8,2,2,5,3,1,0
26,114,76,38,4,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,-1
27,118,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,122,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
29,126,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,1,0
30,130,81,41,9,120.0,1.0,105,15,14,8,2,2,0,0,0,0
31,134,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
