,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,-5,-3,-1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,16,74,37,2,20.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,19,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,23,81,41,9,28.0,1.0,95,3,12,7,0,1,3,2,1,3
8,26,73,36,1,32.0,2.0,105,4,4,2,4,3,4,2,-1,2
9,29,74,37,2,36.0,2.0,95,4,5,3,5,4,-2,-1,1,3
10,32,73,36,1,40.0,2.0,105,5,4,2,4,3,-5,-3,-1,2
11,35,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,39,73,36,1,48.0,2.0,105,6,4,2,4,3,2,1,1,2
13,42,74,37,2,52.0,2.0,95,6,5,3,5,4,-2,-1,1,3
14,45,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,49,81,41,9,60.0,1.0,95,7,12,7,0,1,3,2,1,5
16,52,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,0,5
17,56,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,-1,4
18,59,81,41,9,72.0,1.0,105,9,12,7,0,1,1,1,1,5
19,63,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,-1,4
20,67,81,41,9,80.0,1.0,105,10,12,7,0,1,12,7,1,5
21,71,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,-1,4
22,74,76,38,4,88.0,1.0,105,11,7,4,7,5,-4,-2,0,4
23,78,81,41,9,92.0,1.0,95,11,12,7,0,1,3,2,1,5
24,81,81,41,9,96.0,1.0,105,12,12,7,0,1,12,7,0,5
25,85,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,-1,4
26,88,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,1,5
27,92,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,-1,4
28,96,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,5
29,100,76,38,4,116.0,1.0,95,14,7,4,7,5,3,2,-1,4
30,103,76,38,4,120.0,1.0,105,15,7,4,7,5,-4,-2,0,4
31,107,81,41,9,124.0,1.0,95,15,12,7,0,1,3,2,1,5
