,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-4,-2,1,1
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,1,0
6,20,72,36,0,18.0,1.0,105,3,5,3,5,4,-4,-2,1,1
7,25,69,34,9,21.0,3.0,95,3,2,1,2,2,-3,-2,-1,0
8,26,69,34,9,24.0,1.0,105,4,2,1,2,2,0,0,0,0
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,-7,-4,0,0
10,32,72,36,0,30.0,1.0,105,5,5,3,5,4,-4,-2,1,1
11,37,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,40,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-1
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,0
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-4,-2,1,1
15,51,69,34,9,45.0,3.0,95,7,2,1,2,2,-3,-2,-1,0
16,52,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,55,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-8,-5,0,-1
18,58,72,36,0,54.0,0.5,105,9,5,3,5,4,0,0,1,0
19,64,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,0,0
20,67,65,32,5,60.0,1.0,105,10,-2,-1,10,7,1,1,-1,-1
21,72,62,30,2,63.0,1.0,95,10,-5,-3,7,5,2,1,-1,-2
22,75,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,1,-1
23,78,69,34,9,69.0,2.0,95,11,2,1,2,2,5,3,1,0
24,80,81,41,9,72.0,0.5,105,12,14,8,2,2,14,8,1,1
25,85,79,40,7,75.0,0.5,95,12,12,7,0,1,-2,-1,-1,0
26,90,76,38,4,78.0,0.5,105,13,9,5,9,6,-3,-2,-1,-1
27,96,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,99,72,36,0,84.0,1.5,105,14,5,3,5,4,5,3,-1,-3
29,102,74,37,2,87.0,1.5,95,14,7,4,7,5,7,4,1,-2
30,105,72,36,0,90.0,0.5,105,15,5,3,5,4,1,1,-1,-3
31,109,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,-4
