,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,11,6,11,7,4,2,1,1
2,11,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,15,69,34,9,12.0,0.5,95,1,7,4,7,5,0,0,-1,1
4,22,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,26,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,30,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,0,1
7,34,79,40,7,28.0,0.5,95,3,17,10,5,4,3,2,1,2
8,40,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,1
9,44,73,36,1,36.0,0.5,95,4,11,6,11,7,4,2,1,2
10,51,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,3
11,55,69,34,9,44.0,0.5,95,5,7,4,7,5,0,0,-1,2
12,62,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,-1,1
13,66,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,70,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,0,2
15,74,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,77,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,4
17,80,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,-1,3
18,83,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,-1,2
19,86,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,89,81,41,9,80.0,2.0,105,10,19,11,7,5,12,7,1,2
21,92,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,1
22,96,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,100,79,40,7,92.0,0.5,95,11,17,10,5,4,3,2,1,1
24,106,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,2
25,109,79,40,7,100.0,2.0,95,12,17,10,5,4,-2,-1,-1,1
26,112,78,39,6,104.0,2.0,105,13,16,9,4,3,-1,-1,-1,0
27,115,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
28,119,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-2
29,122,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
30,125,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,1,-2
31,129,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,132,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
33,136,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,140,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,0
35,144,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,148,66,32,6,144.0,1.0,105,18,4,2,4,3,4,2,-1,-2
37,152,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-1
38,156,69,34,9,152.0,1.0,105,19,7,4,7,5,3,2,0,-1
39,160,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,0
40,163,69,34,9,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,-1
41,167,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,1
43,175,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,179,66,32,6,176.0,1.0,105,22,4,2,4,3,4,2,-1,-1
45,183,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,187,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,0,0
47,191,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,1
48,194,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,198,73,36,1,196.0,0.5,95,24,11,6,11,7,4,2,1,1
50,205,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,1,2
51,209,69,34,9,204.0,0.5,95,25,7,4,7,5,0,0,-1,1
52,216,66,32,6,208.0,1.0,105,26,4,2,4,3,4,2,-1,0
53,220,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,1,1
54,224,81,41,9,216.0,2.0,105,27,19,11,7,5,15,9,1,2
55,227,79,40,7,220.0,2.0,95,27,17,10,5,4,1,1,-1,1
56,230,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,-1,0
57,233,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-1
58,236,81,41,9,232.0,2.0,105,29,19,11,7,5,12,7,1,0
59,239,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,-1
60,243,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,247,79,40,7,244.0,0.5,95,30,17,10,5,4,3,2,1,-1
62,253,81,41,9,248.0,2.0,105,31,19,11,7,5,5,3,1,0
63,256,79,40,7,252.0,2.0,95,31,17,10,5,4,-2,-1,-1,-1
64,259,78,39,6,256.0,2.0,105,32,16,9,4,3,-1,-1,-1,-2
65,262,76,38,4,260.0,1.0,95,32,14,8,2,2,-2,-1,-1,-3
66,266,67,33,7,264.0,2.0,105,33,5,3,5,4,1,1,-1,-4
67,269,66,32,6,268.0,2.0,95,33,4,2,4,3,-1,-1,-1,-5
68,272,69,34,9,272.0,1.0,105,34,7,4,7,5,3,2,1,-4
69,276,78,39,6,276.0,1.0,95,34,16,9,4,3,2,1,1,-3
70,279,69,34,9,280.0,1.0,105,35,7,4,7,5,-5,-3,-1,-4
71,283,71,35,11,284.0,1.0,95,35,9,5,9,6,2,1,1,-3
72,287,74,37,2,288.0,1.0,105,36,12,7,0,1,5,3,1,-2
73,291,67,33,7,292.0,1.0,95,36,5,3,5,4,-2,-1,-1,-3
74,295,66,32,6,296.0,1.0,105,37,4,2,4,3,4,2,-1,-4
75,299,69,34,9,300.0,1.0,95,37,7,4,7,5,-2,-1,1,-3
76,303,69,34,9,304.0,1.0,105,38,7,4,7,5,3,2,0,-3
77,307,78,39,6,308.0,1.0,95,38,16,9,4,3,2,1,1,-2
78,310,69,34,9,312.0,1.0,105,39,7,4,7,5,-7,-4,-1,-3
79,314,71,35,11,316.0,1.0,95,39,9,5,9,6,2,1,1,-2
80,318,74,37,2,320.0,1.0,105,40,12,7,0,1,5,3,1,-1
81,322,67,33,7,324.0,1.0,95,40,5,3,5,4,-2,-1,-1,-2
82,326,66,32,6,328.0,1.0,105,41,4,2,4,3,4,2,-1,-3
83,330,69,34,9,332.0,1.0,95,41,7,4,7,5,-2,-1,1,-2
84,334,69,34,9,336.0,1.0,105,42,7,4,7,5,3,2,0,-2
85,338,78,39,6,340.0,1.0,95,42,16,9,4,3,2,1,1,-1
86,341,78,39,6,344.0,1.0,105,43,16,9,4,3,4,2,0,-1
87,345,76,38,4,348.0,1.0,95,43,14,8,2,2,-2,-1,-1,-2
88,349,78,39,6,352.0,1.0,105,44,16,9,4,3,2,1,1,-1
89,353,74,37,2,356.0,1.0,95,44,12,7,0,1,1,1,-1,-2
90,357,78,39,6,360.0,1.0,105,45,16,9,4,3,9,5,1,-1
91,361,83,42,11,364.0,1.0,95,45,21,12,9,6,2,1,1,0
92,365,69,34,9,368.0,1.0,105,46,7,4,7,5,-12,-7,-1,-1
93,369,78,39,6,372.0,1.0,95,46,16,9,4,3,2,1,1,0
94,372,78,39,6,376.0,1.0,105,47,16,9,4,3,4,2,0,0
95,376,76,38,4,380.0,1.0,95,47,14,8,2,2,-2,-1,-1,-1
96,380,78,39,6,384.0,1.0,105,48,16,9,4,3,2,1,1,0
97,384,74,37,2,388.0,1.0,95,48,12,7,0,1,1,1,-1,-1
98,388,66,32,6,392.0,1.0,105,49,4,2,4,3,-3,-2,-1,-2
99,392,67,33,7,396.0,1.0,95,49,5,3,5,4,1,1,1,-1
100,396,69,34,9,400.0,1.0,105,50,7,4,7,5,2,1,1,0
101,400,78,39,6,404.0,1.0,95,50,16,9,4,3,2,1,1,1
102,403,69,34,9,408.0,1.0,105,51,7,4,7,5,-5,-3,-1,0
103,407,71,35,11,412.0,1.0,95,51,9,5,9,6,2,1,1,1
104,411,73,36,1,416.0,0.5,105,52,11,6,11,7,4,2,1,2
105,415,67,33,7,420.0,1.0,95,52,5,3,5,4,1,1,-1,1
106,419,64,31,4,424.0,0.67,105,53,2,1,2,2,2,1,-1,0
107,424,69,34,9,428.0,1.0,95,53,7,4,7,5,-5,-3,1,1
108,428,69,34,9,432.0,1.0,105,54,7,4,7,5,3,2,0,1
109,432,78,39,6,436.0,1.0,95,54,16,9,4,3,2,1,1,2
110,436,69,34,9,440.0,2.0,105,55,7,4,7,5,-2,-1,-1,1
111,439,71,35,11,444.0,1.0,95,55,9,5,9,6,2,1,1,2
112,443,73,36,1,448.0,0.5,105,56,11,6,11,7,4,2,1,3
113,447,67,33,7,452.0,1.0,95,56,5,3,5,4,1,1,-1,2
114,451,64,31,4,456.0,0.67,105,57,2,1,2,2,2,1,-1,1
115,456,69,34,9,460.0,1.0,95,57,7,4,7,5,-5,-3,1,2
116,460,81,41,9,464.0,1.0,105,58,19,11,7,5,15,9,1,3
117,466,79,40,7,468.0,1.0,95,58,17,10,5,4,1,1,-1,2
118,470,78,39,6,472.0,1.0,105,59,16,9,4,3,-3,-2,-1,1
119,474,76,38,4,476.0,1.0,95,59,14,8,2,2,-2,-1,-1,0
120,478,78,39,6,480.0,1.0,105,60,16,9,4,3,9,5,1,1
121,482,78,39,6,484.0,1.0,95,60,16,9,4,3,-3,-2,0,1
122,486,69,34,9,488.0,1.0,105,61,7,4,7,5,-2,-1,-1,0
123,490,78,39,6,492.0,1.0,95,61,16,9,4,3,2,1,1,1
124,493,78,39,6,496.0,1.0,105,62,16,9,4,3,2,1,0,1
125,497,79,40,7,500.0,1.0,95,62,17,10,5,4,1,1,1,2
126,501,78,39,6,504.0,1.0,105,63,16,9,4,3,-1,-1,-1,1
127,505,76,38,4,508.0,1.0,95,63,14,8,2,2,-2,-1,-1,0
128,509,64,31,4,512.0,1.0,105,64,2,1,2,2,-5,-3,-1,-1
129,513,67,33,7,516.0,1.0,95,64,5,3,5,4,1,1,1,0
130,517,69,34,9,520.0,1.0,105,65,7,4,7,5,2,1,1,1
131,521,78,39,6,524.0,1.0,95,65,16,9,4,3,2,1,1,2
132,525,81,41,9,528.0,1.0,105,66,19,11,7,5,3,2,1,3
133,531,79,40,7,532.0,1.0,95,66,17,10,5,4,1,1,-1,2
134,535,78,39,6,536.0,1.0,105,67,16,9,4,3,-3,-2,-1,1
135,539,76,38,4,540.0,1.0,95,67,14,8,2,2,-2,-1,-1,0
136,543,78,39,6,544.0,1.0,105,68,16,9,4,3,9,5,1,1
137,547,78,39,6,548.0,1.0,95,68,16,9,4,3,-3,-2,0,1
138,551,69,34,9,552.0,1.0,105,69,7,4,7,5,-2,-1,-1,0
139,555,78,39,6,556.0,1.0,95,69,16,9,4,3,2,1,1,1
140,558,78,39,6,560.0,1.0,105,70,16,9,4,3,2,1,0,1
141,562,79,40,7,564.0,1.0,95,70,17,10,5,4,1,1,1,2
142,566,78,39,6,568.0,1.0,105,71,16,9,4,3,-1,-1,-1,1
143,570,76,38,4,572.0,1.0,95,71,14,8,2,2,-2,-1,-1,0
144,574,64,31,4,576.0,1.0,105,72,2,1,2,2,-5,-3,-1,-1
145,578,67,33,7,580.0,1.0,95,72,5,3,5,4,1,1,1,0
146,582,69,34,9,584.0,1.0,105,73,7,4,7,5,2,1,1,1
147,586,78,39,6,588.0,1.0,95,73,16,9,4,3,2,1,1,2
