,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,64,31,4,14.0,1.33,95,1,-3,-2,9,6,2,1,-1,-1
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,-1
6,26,71,35,11,26.0,1.33,105,3,4,2,4,3,0,0,0,-1
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,0
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,-1,-2
10,42,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,-1
11,46,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,-1,-2
12,50,62,30,2,50.0,1.33,105,6,-5,-3,7,5,-2,-1,-1,-3
13,55,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,1,-2
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,61,67,33,7,62.0,1.33,95,7,0,0,0,1,0,0,0,-3
16,65,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,69,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,73,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,-2
19,77,64,31,4,78.0,1.33,95,9,-3,-2,9,6,2,1,-1,-3
20,81,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-4
21,85,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,-3
22,89,71,35,11,90.0,1.33,105,11,4,2,4,3,0,0,0,-3
23,93,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,-2
24,97,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
25,101,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,-1,-4
26,105,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,-3
27,109,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,-1,-4
28,113,62,30,2,114.0,1.33,105,14,-5,-3,7,5,-2,-1,-1,-5
29,118,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,1,-4
30,122,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,128,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-4
33,132,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,1,-3
34,136,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-4
35,140,71,35,11,142.0,1.33,95,17,4,2,4,3,-3,-2,-1,-5
36,144,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,-4
37,148,74,37,2,150.0,1.33,95,18,7,4,7,5,7,4,1,-3
38,152,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,-1,-4
39,156,72,36,0,158.0,1.33,95,19,5,3,5,4,1,1,1,-3
40,159,74,37,2,162.0,1.33,105,20,7,4,7,5,0,0,1,-2
41,163,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-3
42,167,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,-2
43,171,67,33,7,174.0,1.33,95,21,0,0,0,1,1,1,-1,-3
44,175,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-2,-1,-1,-4
45,180,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,1,-3
46,184,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,186,67,33,7,190.0,4.0,95,23,0,0,0,1,0,0,0,-4
