,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,26,71,35,11,28.0,1.0,95,2,2,1,2,2,2,1,0,1
7,30,64,31,4,32.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
8,34,73,36,1,36.0,2.0,95,3,4,2,4,3,-3,-2,1,1
9,37,76,38,4,40.0,1.0,105,4,7,4,7,5,3,2,1,2
10,41,73,36,1,44.0,2.0,95,4,4,2,4,3,-3,-2,-1,1
11,44,69,34,9,48.0,1.0,105,5,0,0,0,1,0,0,-1,0
12,48,71,35,11,52.0,1.0,95,5,2,1,2,2,-2,-1,1,1
13,56,68,33,8,60.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
14,60,64,31,4,64.0,1.0,105,6,-5,-3,7,5,3,2,-1,-1
15,64,73,36,1,68.0,2.0,95,6,4,2,4,3,-3,-2,1,0
16,67,76,38,4,72.0,1.0,105,7,7,4,7,5,3,2,1,1
17,71,73,36,1,76.0,2.0,95,7,4,2,4,3,-3,-2,-1,0
18,74,69,34,9,80.0,1.0,105,8,0,0,0,1,0,0,-1,-1
19,78,71,35,11,84.0,1.0,95,8,2,1,2,2,-2,-1,1,0
20,86,71,35,11,92.0,1.0,95,8,2,1,2,2,2,1,0,0
21,90,64,31,4,96.0,1.0,105,9,-5,-3,7,5,0,0,-1,-1
22,94,73,36,1,100.0,2.0,95,9,4,2,4,3,-3,-2,1,0
23,97,76,38,4,104.0,1.0,105,10,7,4,7,5,3,2,1,1
24,101,73,36,1,108.0,2.0,95,10,4,2,4,3,-3,-2,-1,0
25,104,69,34,9,112.0,1.0,105,11,0,0,0,1,0,0,-1,-1
26,108,71,35,11,116.0,1.0,95,11,2,1,2,2,-2,-1,1,0
27,112,74,37,2,120.0,1.0,105,12,5,3,5,4,1,1,1,1
28,117,80,40,8,124.0,1.0,95,12,11,6,11,7,4,2,1,2
29,122,81,41,9,128.0,1.0,105,13,12,7,0,1,1,1,1,3
30,126,74,37,2,132.0,1.0,95,13,5,3,5,4,1,1,-1,2
31,131,66,32,6,136.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,1
32,134,66,32,6,140.0,1.0,95,14,-3,-2,9,6,2,1,0,1
33,139,74,37,2,144.0,1.0,105,15,5,3,5,4,1,1,1,2
34,143,73,36,1,148.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
35,147,74,37,2,152.0,1.0,105,16,5,3,5,4,1,1,1,2
36,152,73,36,1,156.0,1.0,95,16,4,2,4,3,2,1,-1,1
37,156,81,41,9,160.0,1.0,105,17,12,7,0,1,1,1,1,2
38,160,74,37,2,164.0,1.0,95,17,5,3,5,4,1,1,-1,1
39,165,66,32,6,168.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,0
40,168,66,32,6,172.0,1.0,95,18,-3,-2,9,6,2,1,0,0
41,173,74,37,2,176.0,1.0,105,19,5,3,5,4,1,1,1,1
42,180,74,37,2,184.0,1.0,105,20,5,3,5,4,1,1,0,1
43,184,73,36,1,188.0,1.0,95,20,4,2,4,3,2,1,-1,0
44,188,81,41,9,192.0,1.0,105,21,12,7,0,1,1,1,1,1
45,192,74,37,2,196.0,1.0,95,21,5,3,5,4,1,1,-1,0
46,197,66,32,6,200.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-1
47,200,66,32,6,204.0,1.0,95,22,-3,-2,9,6,2,1,0,-1
48,205,74,37,2,208.0,1.0,105,23,5,3,5,4,1,1,1,0
49,209,73,36,1,212.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
50,213,74,37,2,216.0,1.0,105,24,5,3,5,4,1,1,1,0
51,218,73,36,1,220.0,1.0,95,24,4,2,4,3,2,1,-1,-1
52,222,81,41,9,224.0,1.0,105,25,12,7,0,1,1,1,1,0
53,226,74,37,2,228.0,1.0,95,25,5,3,5,4,1,1,-1,-1
54,231,66,32,6,232.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-2
55,234,66,32,6,236.0,1.0,95,26,-3,-2,9,6,2,1,0,-2
56,239,74,37,2,240.0,1.0,105,27,5,3,5,4,1,1,1,-1
57,246,74,37,2,248.0,1.0,105,28,5,3,5,4,1,1,0,-1
58,250,73,36,1,252.0,1.0,95,28,4,2,4,3,-1,-1,-1,-2
