,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,69,34,9,8.0,1.0,95,0,7,4,7,5,4,2,0,1
3,9,67,33,7,12.0,3.0,105,1,5,3,5,4,5,3,-1,0
4,11,74,37,2,16.0,1.0,95,1,12,7,0,1,4,2,1,1
5,15,74,37,2,20.0,1.0,95,1,12,7,0,1,4,2,0,1
6,18,69,34,9,24.0,3.0,105,2,7,4,7,5,2,1,-1,0
7,20,69,34,9,36.0,1.0,105,3,7,4,7,5,-4,-2,0,0
8,24,74,37,2,40.0,1.0,95,3,12,7,0,1,-2,-1,1,1
9,28,67,33,7,44.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
10,32,61,29,1,48.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
11,34,62,30,2,52.0,3.0,105,4,0,0,0,1,5,3,1,0
12,43,67,33,7,64.0,3.0,105,5,5,3,5,4,5,3,1,1
13,52,69,34,9,76.0,3.0,105,6,7,4,7,5,2,1,1,2
14,57,74,37,2,104.0,4.0,105,7,12,7,0,1,0,0,1,3
15,59,62,30,2,112.0,3.0,105,8,0,0,0,1,0,0,-1,2
16,65,69,34,9,120.0,1.0,95,8,7,4,7,5,4,2,1,3
17,68,67,33,7,124.0,3.0,105,9,5,3,5,4,5,3,-1,2
18,74,74,37,2,132.0,1.0,95,9,12,7,0,1,4,2,1,3
19,77,69,34,9,136.0,3.0,105,10,7,4,7,5,2,1,-1,2
20,79,69,34,9,148.0,1.0,105,11,7,4,7,5,-4,-2,0,2
21,87,67,33,7,156.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
22,93,62,30,2,164.0,3.0,105,12,0,0,0,1,5,3,-1,0
23,102,67,33,7,176.0,3.0,105,13,5,3,5,4,5,3,1,1
24,111,69,34,9,188.0,3.0,105,14,7,4,7,5,2,1,1,2
25,116,74,37,2,216.0,4.0,105,15,12,7,0,1,0,0,1,3
26,118,77,39,5,224.0,3.0,105,16,15,9,3,3,15,9,1,4
27,128,72,36,0,236.0,1.0,105,17,10,6,10,7,2,1,-1,3
28,135,67,33,7,248.0,3.0,105,18,5,3,5,4,2,1,-1,2
29,143,82,42,10,260.0,1.0,105,19,20,12,8,6,1,1,1,3
30,151,70,35,10,272.0,3.0,105,20,8,5,8,6,-2,-1,-1,2
31,158,72,36,0,284.0,3.0,105,21,10,6,10,7,-7,-4,1,3
32,167,74,37,2,296.0,2.0,105,22,12,7,0,1,-3,-2,1,4
33,176,79,40,7,308.0,1.0,105,23,17,10,5,4,-2,-1,1,5
34,183,70,35,10,320.0,3.0,105,24,8,5,8,6,-2,-1,-1,4
35,190,72,36,0,332.0,3.0,105,25,10,6,10,7,-7,-4,1,5
36,199,74,37,2,344.0,2.0,105,26,12,7,0,1,-3,-2,1,6
37,208,79,40,7,356.0,1.0,105,27,17,10,5,4,-2,-1,1,7
38,214,77,39,5,368.0,3.0,105,28,15,9,3,3,0,0,-1,6
39,224,72,36,0,380.0,1.0,105,29,10,6,10,7,2,1,-1,5
40,231,67,33,7,392.0,3.0,105,30,5,3,5,4,2,1,-1,4
41,239,82,42,10,404.0,1.0,105,31,20,12,8,6,1,1,1,5
42,247,70,35,10,416.0,3.0,105,32,8,5,8,6,-2,-1,-1,4
43,254,72,36,0,428.0,3.0,105,33,10,6,10,7,-7,-4,1,5
44,263,74,37,2,440.0,2.0,105,34,12,7,0,1,-3,-2,1,6
45,272,79,40,7,452.0,1.0,105,35,17,10,5,4,-2,-1,1,7
46,279,70,35,10,464.0,3.0,105,36,8,5,8,6,-2,-1,-1,6
47,286,72,36,0,476.0,3.0,105,37,10,6,10,7,-7,-4,1,7
48,295,74,37,2,488.0,2.0,105,38,12,7,0,1,-3,-2,1,8
49,304,79,40,7,500.0,1.0,105,39,17,10,5,4,-2,-1,1,9
50,310,69,34,9,24.0,2.0,105,40,7,4,7,5,-8,-5,-1,8
51,313,76,38,4,28.0,2.0,95,40,14,8,2,2,3,2,1,9
52,315,69,34,9,32.0,2.0,95,40,7,4,7,5,-4,-2,-1,8
53,317,69,34,9,76.0,2.0,105,41,7,4,7,5,0,0,0,8
54,326,81,41,9,88.0,2.0,105,42,19,11,7,5,2,1,1,9
55,335,69,34,9,132.0,2.0,105,43,7,4,7,5,0,0,-1,8
56,340,69,34,9,140.0,2.0,95,43,7,4,7,5,-4,-2,0,8
57,342,69,34,9,184.0,2.0,105,44,7,4,7,5,0,0,0,8
58,351,81,41,9,196.0,2.0,105,45,19,11,7,5,2,1,1,9
