,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.5,95,0,16,9,4,3,4,2,1,1
2,10,79,40,7,10.0,2.0,105,1,17,10,5,4,1,1,1,2
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,4,2,-1,1
4,15,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,19,69,34,9,22.0,1.5,95,2,7,4,7,5,3,2,0,0
6,23,76,38,4,26.0,4.0,105,3,14,8,2,2,-2,-1,1,1
7,24,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,1
8,27,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,-1,0
9,31,78,39,6,38.0,1.5,95,4,16,9,4,3,4,2,1,1
10,35,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,2
11,37,71,35,11,46.0,1.0,95,5,9,5,9,6,4,2,-1,1
12,40,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,43,73,36,1,54.0,1.5,95,6,11,6,11,7,-1,-1,1,1
14,47,74,37,2,58.0,4.0,105,7,12,7,0,1,-4,-2,1,2
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
16,51,69,34,9,66.0,1.5,105,8,7,4,7,5,2,1,-1,1
17,55,78,39,6,70.0,1.5,95,8,16,9,4,3,4,2,1,2
18,59,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,3
19,61,71,35,11,78.0,1.0,95,9,9,5,9,6,4,2,-1,2
20,64,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,1
21,68,69,34,9,86.0,1.5,95,10,7,4,7,5,3,2,0,1
22,72,76,38,4,90.0,4.0,105,11,14,8,2,2,-2,-1,1,2
23,73,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,2
24,76,69,34,9,98.0,1.5,105,12,7,4,7,5,2,1,-1,1
25,80,78,39,6,102.0,1.5,95,12,16,9,4,3,4,2,1,2
26,84,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,3
27,86,71,35,11,110.0,1.0,95,13,9,5,9,6,4,2,-1,2
28,89,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,92,73,36,1,118.0,1.5,95,14,11,6,11,7,-1,-1,1,2
30,96,74,37,2,122.0,4.0,105,15,12,7,0,1,-4,-2,1,3
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,3
32,100,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,4
33,104,79,40,7,134.0,1.5,95,16,17,10,5,4,-2,-1,-1,3
34,108,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,0,3
35,110,71,35,11,142.0,1.0,95,17,9,5,9,6,4,2,-1,2
36,113,69,34,9,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,1
37,117,69,34,9,150.0,1.5,95,18,7,4,7,5,3,2,0,1
38,121,76,38,4,154.0,4.0,105,19,14,8,2,2,-2,-1,1,2
39,122,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,0,2
40,125,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,3
41,129,79,40,7,166.0,1.5,95,20,17,10,5,4,-2,-1,-1,2
42,133,79,40,7,170.0,0.5,105,21,17,10,5,4,1,1,0,2
43,137,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,1
44,140,73,36,1,178.0,1.5,105,22,11,6,11,7,-1,-1,1,2
45,144,78,39,6,182.0,1.5,95,22,16,9,4,3,-1,-1,1,3
46,148,74,37,2,186.0,4.0,105,23,12,7,0,1,1,1,-1,2
47,149,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,152,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,3
49,156,79,40,7,198.0,1.5,95,24,17,10,5,4,-2,-1,-1,2
50,160,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,0,2
51,162,71,35,11,206.0,1.0,95,25,9,5,9,6,4,2,-1,1
52,165,69,34,9,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,0
53,169,69,34,9,214.0,1.5,95,26,7,4,7,5,3,2,0,0
54,173,76,38,4,218.0,4.0,105,27,14,8,2,2,-2,-1,1,1
55,174,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,0,1
56,177,69,34,9,226.0,1.5,105,28,7,4,7,5,2,1,-1,0
57,181,78,39,6,230.0,1.5,95,28,16,9,4,3,4,2,1,1
58,185,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,1,2
59,187,71,35,11,238.0,1.0,95,29,9,5,9,6,4,2,-1,1
60,190,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,0
61,193,73,36,1,246.0,1.5,95,30,11,6,11,7,-1,-1,1,1
62,197,74,37,2,250.0,4.0,105,31,12,7,0,1,-4,-2,1,2
63,198,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,2
