,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,7,4,0,0
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,-5,-3,0,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-5,-3,0,1
7,23,69,34,9,28.0,1.0,95,3,7,4,7,5,-7,-4,-1,0
8,27,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,30,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,0,1
12,42,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,-1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,0
19,68,69,34,9,76.0,2.0,95,9,7,4,7,5,7,4,0,0
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,74,71,35,11,84.0,1.0,95,10,9,5,9,6,-5,-3,0,1
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,-5,-3,0,1
23,81,69,34,9,92.0,1.0,95,11,7,4,7,5,-7,-4,-1,0
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,92,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,0,1
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
30,108,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,112,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,116,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,0
33,119,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,0
34,123,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,0,0
35,127,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,0
36,131,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,1
37,135,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,1
38,139,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,0,1
39,143,83,42,11,156.0,2.0,95,19,21,12,9,6,4,2,1,2
40,146,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,-1,1
41,150,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,0
42,154,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,158,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,0,-1
44,162,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,166,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-1
46,170,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,174,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-3
48,178,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,0,-2
50,185,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,0,-2
51,189,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,-2
52,193,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-1
53,197,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,-1
54,201,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,0,-1
55,205,83,42,11,220.0,2.0,95,27,21,12,9,6,4,2,1,0
56,208,83,42,11,224.0,1.0,105,28,21,12,9,6,2,1,0,0
57,212,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,-1,-1
58,216,78,39,6,232.0,0.5,105,29,16,9,4,3,2,1,-1,-2
59,221,74,37,2,236.0,2.0,95,29,12,7,0,1,-4,-2,-1,-3
60,224,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,228,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-3
62,232,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,236,67,33,7,252.0,1.0,95,31,5,3,5,4,-4,-2,-1,-5
