,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,3,1,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,8,73,36,1,9.0,3.0,95,1,11,6,11,7,2,1,-1,1
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,12,70,35,10,15.0,1.0,95,2,8,5,8,6,-3,-1,-1,-1
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,-6,-3,-1,-2
7,18,66,32,6,21.0,2.0,95,3,4,2,4,3,-7,-4,-1,-3
8,20,73,36,1,24.0,1.0,105,4,11,6,11,7,3,1,1,-2
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,26,73,36,1,30.0,3.0,105,5,11,6,11,7,2,1,-1,-2
11,27,73,36,1,33.0,1.0,95,5,11,6,11,7,0,0,0,-2
12,30,78,39,6,36.0,2.0,105,6,16,9,4,3,2,1,1,-1
13,32,79,40,7,39.0,1.0,95,6,17,10,5,4,6,4,1,0
14,35,78,39,6,42.0,2.0,105,7,16,9,4,3,2,1,-1,-1
15,37,71,35,11,45.0,1.0,95,7,9,5,9,6,1,0,-1,-2
16,40,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,42,73,36,1,51.0,1.0,95,8,11,6,11,7,3,1,1,-2
18,45,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,48,73,36,1,57.0,3.0,95,9,11,6,11,7,2,1,-1,-2
20,49,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,52,70,35,10,63.0,1.0,95,10,8,5,8,6,-3,-1,-1,-4
22,55,67,33,7,66.0,1.0,105,11,5,3,5,4,-6,-3,-1,-5
23,58,66,32,6,69.0,2.0,95,11,4,2,4,3,-7,-4,-1,-6
24,60,73,36,1,72.0,1.0,105,12,11,6,11,7,3,1,1,-5
25,63,74,37,2,75.0,1.0,95,12,12,7,0,1,1,1,1,-4
26,66,73,36,1,78.0,3.0,105,13,11,6,11,7,2,1,-1,-5
27,67,73,36,1,81.0,1.0,95,13,11,6,11,7,0,0,0,-5
28,70,78,39,6,84.0,2.0,105,14,16,9,4,3,2,1,1,-4
29,72,79,40,7,87.0,1.0,95,14,17,10,5,4,6,4,1,-3
30,75,78,39,6,90.0,3.0,105,15,16,9,4,3,2,1,-1,-4
31,76,78,39,6,93.0,2.0,95,15,16,9,4,3,0,0,0,-4
32,78,82,42,10,96.0,1.0,105,16,20,12,8,6,3,2,1,-3
33,81,82,42,10,99.0,2.0,95,16,20,12,8,6,0,0,0,-3
34,83,79,40,7,102.0,2.0,105,17,17,10,5,4,0,0,-1,-4
35,85,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,-1,-5
36,88,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-4
37,91,79,40,7,111.0,2.0,95,18,17,10,5,4,0,0,0,-4
38,93,78,39,6,114.0,2.0,105,19,16,9,4,3,0,0,-1,-5
39,95,76,38,4,117.0,3.0,95,19,14,8,2,2,0,0,-1,-6
40,96,76,38,4,120.0,1.0,105,20,14,8,2,2,0,0,0,-6
41,99,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,1,-5
42,102,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,-1,-6
43,105,83,42,11,129.0,2.0,95,21,21,12,9,6,4,2,1,-5
44,107,82,42,10,132.0,3.0,105,22,20,12,8,6,-1,0,-1,-6
45,108,79,40,7,135.0,1.0,95,22,17,10,5,4,-3,-2,-1,-7
46,111,78,39,6,138.0,3.0,105,23,16,9,4,3,2,1,-1,-8
47,112,78,39,6,141.0,2.0,95,23,16,9,4,3,0,0,0,-8
48,114,82,42,10,144.0,1.0,105,24,20,12,8,6,3,2,1,-7
49,117,82,42,10,147.0,2.0,95,24,20,12,8,6,0,0,0,-7
50,119,79,40,7,150.0,2.0,105,25,17,10,5,4,0,0,-1,-8
51,121,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,-1,-9
52,124,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,-8
53,127,79,40,7,159.0,2.0,95,26,17,10,5,4,0,0,0,-8
54,129,78,39,6,162.0,2.0,105,27,16,9,4,3,0,0,-1,-9
55,131,76,38,4,165.0,3.0,95,27,14,8,2,2,0,0,-1,-10
56,132,76,38,4,168.0,1.0,105,28,14,8,2,2,0,0,0,-10
57,135,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,1,-9
58,138,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,-1,-10
59,141,83,42,11,177.0,2.0,95,29,21,12,9,6,4,2,1,-9
60,143,82,42,10,180.0,3.0,105,30,20,12,8,6,-1,0,-1,-10
61,144,79,40,7,183.0,1.0,95,30,17,10,5,4,-3,-2,-1,-11
62,147,78,39,6,186.0,2.0,105,31,16,9,4,3,2,1,-1,-12
63,149,71,35,11,189.0,1.0,95,31,9,5,9,6,1,0,-1,-13
