,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,15,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,27,74,37,2,30.0,2.0,95,3,7,4,7,5,5,3,1,-1
8,29,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,33,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,37,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,41,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,43,64,31,4,50.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,47,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-12,-7,-1,-3
14,51,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,55,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
17,59,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,-3
18,63,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,67,71,35,11,78.0,2.0,95,9,4,2,4,3,4,2,1,-3
20,69,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-4
21,73,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,1,-3
22,77,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,81,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-5
24,83,64,31,4,98.0,1.0,105,12,-3,-2,9,6,-3,-2,1,-4
25,87,72,36,0,102.0,1.0,95,12,5,3,5,4,5,3,1,-3
26,91,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,95,71,35,11,110.0,2.0,95,13,4,2,4,3,4,2,1,-3
28,97,67,33,7,114.0,2.0,105,14,0,0,0,1,0,0,-1,-4
29,99,67,33,7,118.0,2.0,95,14,0,0,0,1,-4,-2,0,-4
30,101,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,1,-3
31,105,74,37,2,126.0,2.0,95,15,7,4,7,5,5,3,1,-2
32,107,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,111,62,30,2,134.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-2
34,115,72,36,0,138.0,1.0,105,17,5,3,5,4,-2,-1,1,-1
35,119,67,33,7,142.0,2.0,95,17,0,0,0,1,1,1,-1,-2
36,121,64,31,4,146.0,1.0,105,18,-3,-2,9,6,2,1,-1,-3
37,125,62,30,2,150.0,1.0,95,18,-5,-3,7,5,-12,-7,-1,-4
38,129,71,35,11,154.0,2.0,105,19,4,2,4,3,-1,-1,1,-3
39,131,67,33,7,158.0,2.0,95,19,0,0,0,1,0,0,-1,-4
