,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,19,11,7,5,3,2,0,0
2,8,81,41,9,10.0,1.0,105,1,19,11,7,5,3,2,0,0
3,11,83,42,11,14.0,2.0,95,1,21,12,9,6,2,1,1,1
4,13,79,40,7,18.0,2.0,105,2,17,10,5,4,-2,-1,-1,0
5,16,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,0,0
6,19,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,0,0
7,22,81,41,9,30.0,2.0,95,3,19,11,7,5,2,1,1,1
8,24,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,-1,0
9,27,78,39,6,38.0,1.0,95,4,16,9,4,3,-1,-1,0,0
10,31,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,-1,-1
11,35,81,41,9,46.0,2.0,95,5,19,11,7,5,2,1,1,0
12,38,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,-1,-1
13,42,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,46,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,51,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,0
17,54,81,41,9,70.0,2.0,95,8,19,11,7,5,3,2,0,0
18,57,81,41,9,74.0,1.0,105,9,19,11,7,5,3,2,0,0
19,60,83,42,11,78.0,2.0,95,9,21,12,9,6,2,1,1,1
20,62,79,40,7,82.0,2.0,105,10,17,10,5,4,-2,-1,-1,0
21,65,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,0,0
22,68,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,0,0
23,71,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,1
24,73,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,-1,0
25,76,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,0,0
26,80,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,84,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,0
28,87,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,-1,-1
29,91,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,95,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-1
31,98,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,101,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,0,-1
33,104,74,37,2,134.0,2.0,95,16,12,7,0,1,-2,-1,0,-1
34,107,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,0,-1
35,111,81,41,9,142.0,4.0,95,17,19,11,7,5,2,1,1,0
36,112,76,38,4,146.0,2.0,105,18,14,8,2,2,-5,-3,-1,-1
37,114,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-2
38,116,69,34,9,154.0,1.0,105,19,7,4,7,5,-4,-2,0,-2
39,120,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,-1
40,124,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,-1,-2
41,127,74,37,2,166.0,2.0,95,20,12,7,0,1,-2,-1,0,-2
42,130,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,0,-2
43,134,81,41,9,174.0,2.0,95,21,19,11,7,5,2,1,1,-1
44,137,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,-1,-2
45,141,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,145,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,147,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-2
48,150,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,0,-2
49,153,74,37,2,198.0,2.0,95,24,12,7,0,1,-2,-1,0,-2
50,156,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,0,-2
51,160,81,41,9,206.0,4.0,95,25,19,11,7,5,2,1,1,-1
52,161,76,38,4,210.0,2.0,105,26,14,8,2,2,-5,-3,-1,-2
53,163,69,34,9,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,-3
54,165,69,34,9,218.0,1.0,105,27,7,4,7,5,-4,-2,0,-3
55,169,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,1,-2
56,173,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,-1,-3
57,176,74,37,2,230.0,2.0,95,28,12,7,0,1,-2,-1,0,-3
58,179,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,0,-3
59,183,81,41,9,238.0,2.0,95,29,19,11,7,5,2,1,1,-2
60,186,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,-1,-3
61,190,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-4
62,194,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,196,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-3
