,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,73,36,1,7.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
3,8,73,36,1,10.0,2.0,95,1,11,6,11,7,0,0,0,0
4,11,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,1
5,14,79,40,7,16.0,1.0,95,2,17,10,5,4,1,1,1,2
6,17,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,-1,1
7,20,62,30,2,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,1
9,25,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,2
10,28,73,36,1,31.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
11,30,73,36,1,34.0,2.0,95,5,11,6,11,7,0,0,0,1
12,33,76,38,4,37.0,2.0,105,6,14,8,2,2,2,1,1,2
13,36,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,3
14,39,74,37,2,43.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,43,79,40,7,49.0,2.0,105,8,17,10,5,4,5,3,1,3
17,45,83,42,11,52.0,1.0,95,8,21,12,9,6,4,2,1,4
18,48,78,39,6,55.0,3.0,105,9,16,9,4,3,-1,-1,-1,3
19,49,74,37,2,58.0,2.0,95,9,12,7,0,1,-4,-2,-1,2
20,52,76,38,4,61.0,1.5,105,10,14,8,2,2,2,1,1,3
21,55,73,36,1,64.0,0.5,95,10,11,6,11,7,-3,-2,-1,2
22,58,74,37,2,67.0,2.0,105,11,12,7,0,1,5,3,1,3
23,60,81,41,9,70.0,2.0,95,11,19,11,7,5,3,2,1,4
24,62,79,40,7,73.0,2.0,105,12,17,10,5,4,1,1,-1,3
25,64,83,42,11,76.0,1.0,95,12,21,12,9,6,4,2,1,4
26,67,78,39,6,79.0,3.0,105,13,16,9,4,3,-1,-1,-1,3
27,68,74,37,2,82.0,2.0,95,13,12,7,0,1,-4,-2,-1,2
28,71,76,38,4,85.0,1.5,105,14,14,8,2,2,2,1,1,3
29,74,73,36,1,88.0,1.0,95,14,11,6,11,7,-3,-2,-1,2
30,77,74,37,2,91.0,2.0,105,15,12,7,0,1,5,3,1,3
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,3
