,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,0,0
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,29,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,3
9,33,71,35,11,36.0,3.0,95,4,9,5,9,6,-3,-2,-1,2
10,35,76,38,4,40.0,1.0,105,5,14,8,2,2,3,2,1,3
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,47,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,55,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,4
16,58,74,37,2,64.0,3.0,105,8,12,7,0,1,0,0,-1,3
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,2
18,64,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,3
19,68,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,0,3
20,72,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,76,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,80,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,84,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,5
24,87,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,6
25,91,71,35,11,100.0,3.0,95,12,9,5,9,6,-3,-2,-1,5
26,93,76,38,4,104.0,1.0,105,13,14,8,2,2,3,2,1,6
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,5
28,101,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
29,105,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,5
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,113,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,7
32,117,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,-1,6
33,120,71,35,11,132.0,3.0,95,16,9,5,9,6,-2,-1,0,6
34,122,73,36,1,136.0,1.0,105,17,11,6,11,7,1,0,1,7
35,126,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,0,7
36,129,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,6
37,133,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,7
38,137,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,6
39,141,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,5
40,145,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,6
41,149,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,6
42,153,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,5
43,157,78,39,6,172.0,1.0,95,21,16,9,4,3,9,5,1,6
44,161,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,0,6
45,165,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,5
46,169,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,4
47,173,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,1,5
48,177,71,35,11,192.0,2.0,105,24,9,5,9,6,2,1,-1,4
49,180,71,35,11,196.0,3.0,95,24,9,5,9,6,-2,-1,0,4
50,182,73,36,1,200.0,1.0,105,25,11,6,11,7,1,0,1,5
51,186,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,0,5
52,189,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,4
53,193,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,5
54,197,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,4
55,201,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,3
56,205,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,4
57,209,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,4
58,213,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,217,78,39,6,236.0,1.0,95,29,16,9,4,3,9,5,1,4
60,221,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,0,4
61,225,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,3
62,229,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,233,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,1,3
