,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,80,40,8,6.0,2.0,105,1,11,6,11,7,11,6,1,0
3,7,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,78,39,6,12.0,2.0,105,2,9,5,9,6,2,1,1,0
5,12,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,15,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,0
7,18,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,21,78,39,6,24.0,2.0,105,4,9,5,9,6,9,5,1,1
9,23,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,26,80,40,8,30.0,2.0,105,5,11,6,11,7,11,6,1,1
11,28,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,31,81,41,9,36.0,2.0,105,6,12,7,0,1,1,1,1,1
13,33,78,39,6,39.0,2.0,95,6,9,5,9,6,-3,-2,-1,0
14,35,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,38,74,37,2,45.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,41,78,39,6,48.0,2.0,105,8,9,5,9,6,9,5,1,0
17,43,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,46,80,40,8,54.0,2.0,105,9,11,6,11,7,11,6,1,0
19,48,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,51,78,39,6,60.0,2.0,105,10,9,5,9,6,2,1,1,0
21,53,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,56,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,1,0
23,59,74,37,2,69.0,1.0,95,11,5,3,5,4,-2,-1,0,0
24,62,78,39,6,72.0,2.0,105,12,9,5,9,6,9,5,1,1
25,64,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,67,80,40,8,78.0,2.0,105,13,11,6,11,7,11,6,1,1
27,69,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,72,81,41,9,84.0,2.0,105,14,12,7,0,1,1,1,1,1
29,74,78,39,6,87.0,2.0,95,14,9,5,9,6,-3,-2,-1,0
30,76,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,79,74,37,2,93.0,1.0,95,15,5,3,5,4,-2,-1,0,-1
32,82,78,39,6,96.0,2.0,105,16,9,5,9,6,9,5,1,0
33,84,76,38,4,99.0,2.0,95,16,7,4,7,5,7,4,-1,-1
34,86,78,39,6,102.0,2.0,105,17,9,5,9,6,9,5,1,0
35,88,76,38,4,105.0,1.0,95,17,7,4,7,5,7,4,-1,-1
36,91,78,39,6,108.0,2.0,105,18,9,5,9,6,2,1,1,0
37,93,76,38,4,111.0,2.0,95,18,7,4,7,5,7,4,-1,-1
38,95,74,37,2,114.0,1.0,105,19,5,3,5,4,5,3,-1,-2
39,98,74,37,2,117.0,1.0,95,19,5,3,5,4,-2,-1,0,-2
40,101,78,39,6,120.0,2.0,105,20,9,5,9,6,9,5,1,-1
41,103,76,38,4,123.0,2.0,95,20,7,4,7,5,7,4,-1,-2
42,105,78,39,6,126.0,2.0,105,21,9,5,9,6,9,5,1,-1
43,107,76,38,4,129.0,1.0,95,21,7,4,7,5,7,4,-1,-2
44,110,81,41,9,132.0,2.0,105,22,12,7,0,1,1,1,1,-1
45,112,78,39,6,135.0,2.0,95,22,9,5,9,6,-3,-2,-1,-2
46,114,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,117,74,37,2,141.0,1.0,95,23,5,3,5,4,-2,-1,0,-3
48,120,78,39,6,144.0,2.0,105,24,9,5,9,6,9,5,1,-2
49,122,76,38,4,147.0,2.0,95,24,7,4,7,5,7,4,-1,-3
50,124,78,39,6,150.0,2.0,105,25,9,5,9,6,9,5,1,-2
