,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,15,9,1,-2
5,14,74,37,2,15.0,0.67,95,2,7,4,7,5,-2,-1,-1,-3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-5
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,-4
9,27,74,37,2,27.0,2.0,95,4,7,4,7,5,-2,-1,-1,-5
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-6
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-7
12,35,79,40,7,36.0,1.0,105,6,12,7,0,1,15,9,1,-6
13,38,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-7
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-8
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-9
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,-8
17,49,74,37,2,51.0,2.0,95,8,7,4,7,5,-2,-1,-1,-9
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,-1,-10
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-11
20,57,79,40,7,60.0,1.0,105,10,12,7,0,1,15,9,1,-10
21,60,74,37,2,63.0,0.67,95,10,7,4,7,5,-2,-1,-1,-11
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,-1,-12
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-13
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,-12
25,73,74,37,2,75.0,2.0,95,12,7,4,7,5,-2,-1,-1,-13
26,75,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,-1,-14
27,78,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-15
28,81,79,40,7,84.0,1.0,105,14,12,7,0,1,15,9,1,-14
29,84,74,37,2,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,-15
30,86,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-16
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-17
32,92,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-18
33,95,62,30,2,99.0,2.0,95,16,-5,-3,7,5,-7,-4,-1,-19
34,97,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-18
35,100,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-19
36,103,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-20
37,106,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,-21
38,109,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,-20
39,112,67,33,7,117.0,1.0,95,19,0,0,0,1,1,1,-1,-21
40,115,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-22
41,118,62,30,2,123.0,2.0,95,20,-5,-3,7,5,-7,-4,-1,-23
42,120,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-22
43,123,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-23
44,126,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-24
45,129,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,-25
46,132,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,1,-24
47,135,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-25
48,138,66,32,6,144.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-26
49,141,62,30,2,147.0,2.0,95,24,-5,-3,7,5,-7,-4,-1,-27
50,143,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,-26
51,146,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,-1,-27
52,149,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-28
53,152,62,30,2,159.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,-29
54,155,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,1,-28
55,158,67,33,7,165.0,1.0,95,27,0,0,0,1,1,1,-1,-29
56,161,66,32,6,168.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-30
57,164,62,30,2,171.0,2.0,95,28,-5,-3,7,5,-7,-4,-1,-31
58,166,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,-30
59,169,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,-1,-31
60,172,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-32
61,175,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,-33
62,178,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,1,-32
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-33
