,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,78,39,6,4.0,0.67,105,2,9,5,9,6,2,1,1,2
3,13,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,0,2
4,19,81,41,9,8.0,0.5,105,4,12,7,0,1,1,1,1,3
5,24,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,-1,2
6,29,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,1
7,35,71,35,11,14.0,0.5,105,7,2,1,2,2,2,1,1,2
8,44,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,1,3
9,49,78,39,6,20.0,0.67,105,9,9,5,9,6,2,1,1,4
10,53,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,0,4
11,59,81,41,9,24.0,0.5,105,11,12,7,0,1,1,1,1,5
12,64,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,-1,4
13,69,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,3
14,75,71,35,11,30.0,0.5,105,14,2,1,2,2,2,1,1,4
15,87,74,37,2,36.0,0.5,105,15,5,3,5,4,1,1,1,5
16,93,73,36,1,38.0,0.5,105,16,4,2,4,3,2,1,-1,4
17,98,66,32,6,40.0,0.5,105,17,-3,-2,9,6,-5,-3,-1,3
18,103,64,31,4,42.0,0.5,105,18,-5,-3,7,5,-5,-3,-1,2
19,109,71,35,11,44.0,0.5,105,19,2,1,2,2,5,3,1,3
20,113,64,31,4,46.0,0.5,105,20,-5,-3,7,5,-7,-4,-1,2
21,124,74,37,2,52.0,0.5,105,21,5,3,5,4,1,1,1,3
22,130,73,36,1,54.0,0.5,105,22,4,2,4,3,2,1,-1,2
23,135,66,32,6,56.0,0.5,105,23,-3,-2,9,6,-5,-3,-1,1
24,140,64,31,4,58.0,0.5,105,24,-5,-3,7,5,-5,-3,-1,0
25,146,71,35,11,60.0,0.5,105,25,2,1,2,2,5,3,1,1
26,150,64,31,4,62.0,0.5,105,26,-5,-3,7,5,-7,-4,-1,0
