,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,68,33,8,8.0,3.0,105,1,-1,-1,11,7,-3,-2,-1,-1
2,11,66,32,6,14.0,9.0,105,2,-3,-2,9,6,2,1,-1,-2
3,15,73,36,1,26.0,1.0,105,3,4,2,4,3,2,1,1,-1
4,20,68,33,8,32.0,3.0,105,4,-1,-1,11,7,-3,-2,-1,-2
5,24,69,34,9,38.0,9.0,105,5,0,0,0,1,5,3,1,-1
6,28,73,36,1,50.0,1.0,105,6,4,2,4,3,2,1,1,0
7,33,68,33,8,56.0,3.0,105,7,-1,-1,11,7,-3,-2,-1,-1
8,37,66,32,6,62.0,9.0,105,8,-3,-2,9,6,2,1,-1,-2
9,41,73,36,1,74.0,1.0,105,9,4,2,4,3,2,1,1,-1
10,46,68,33,8,80.0,3.0,105,10,-1,-1,11,7,-3,-2,-1,-2
11,50,69,34,9,86.0,9.0,105,11,0,0,0,1,5,3,1,-1
12,51,69,34,9,92.0,4.0,105,12,0,0,0,1,0,0,0,-1
13,54,66,32,6,98.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-2
14,58,66,32,6,104.0,2.0,105,14,-3,-2,9,6,-2,-1,0,-2
15,62,66,32,6,110.0,1.0,105,15,-3,-2,9,6,-2,-1,0,-2
16,68,73,36,1,116.0,3.0,105,16,4,2,4,3,2,1,1,-1
17,72,66,32,6,122.0,2.0,105,17,-3,-2,9,6,-2,-1,-1,-2
18,76,66,32,6,128.0,2.0,105,18,-3,-2,9,6,-2,-1,0,-2
19,80,66,32,6,134.0,1.0,105,19,-3,-2,9,6,-2,-1,0,-2
20,86,69,34,9,140.0,4.0,105,20,0,0,0,1,-2,-1,1,-1
21,89,66,32,6,146.0,2.0,105,21,-3,-2,9,6,-2,-1,-1,-2
22,93,66,32,6,152.0,2.0,105,22,-3,-2,9,6,-2,-1,0,-2
23,97,66,32,6,158.0,1.0,105,23,-3,-2,9,6,-2,-1,0,-2
24,103,73,36,1,164.0,3.0,105,24,4,2,4,3,2,1,1,-1
25,107,66,32,6,170.0,2.0,105,25,-3,-2,9,6,-2,-1,-1,-2
26,111,66,32,6,176.0,2.0,105,26,-3,-2,9,6,-2,-1,0,-2
27,115,66,32,6,182.0,1.0,105,27,-3,-2,9,6,-2,-1,0,-2
28,121,69,34,9,188.0,4.0,105,28,0,0,0,1,-2,-1,1,-1
