,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,9.0,0.67,105,1,9,5,9,6,2,1,1,0
3,13,79,40,7,13.0,1.0,95,1,17,10,5,4,1,1,1,1
4,17,74,37,2,17.0,2.0,105,2,12,7,0,1,-4,-2,-1,0
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,23,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,0,-1
7,28,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,35,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,39,71,35,11,41.0,0.67,105,5,9,5,9,6,2,1,1,-1
11,44,79,40,7,45.0,1.0,95,5,17,10,5,4,1,1,1,0
12,48,81,41,9,49.0,3.0,105,6,19,11,7,5,3,2,1,1
13,50,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,-1,0
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,58,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,1,0
16,62,69,34,9,65.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,65,64,31,4,69.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,69,71,35,11,73.0,0.67,105,9,9,5,9,6,2,1,1,-1
19,74,79,40,7,77.0,1.0,95,9,17,10,5,4,1,1,1,0
20,78,74,37,2,81.0,2.0,105,10,12,7,0,1,-4,-2,-1,-1
21,80,71,35,11,85.0,1.0,95,10,9,5,9,6,0,0,-1,-2
22,84,71,35,11,89.0,0.67,105,11,9,5,9,6,2,1,0,-2
23,89,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,93,69,34,9,97.0,2.0,105,12,7,4,7,5,-2,-1,1,-2
25,96,64,31,4,101.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,100,71,35,11,105.0,0.67,105,13,9,5,9,6,2,1,1,-2
27,105,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,109,81,41,9,113.0,3.0,105,14,19,11,7,5,3,2,1,0
29,111,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,119,76,38,4,125.0,1.0,95,15,14,8,2,2,2,1,1,-1
32,123,81,41,9,129.0,2.0,105,16,19,11,7,5,3,2,1,0
33,126,78,39,6,133.0,1.0,95,16,16,9,4,3,2,1,-1,-1
34,130,78,39,6,137.0,1.0,105,17,16,9,4,3,0,0,0,-1
35,134,76,38,4,141.0,1.0,95,17,14,8,2,2,-3,-2,-1,-2
36,138,74,37,2,145.0,1.0,105,18,12,7,0,1,-2,-1,-1,-3
37,142,74,37,2,149.0,1.0,95,18,12,7,0,1,-2,-1,0,-3
38,146,64,31,4,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,150,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,1,-3
40,152,81,41,9,161.0,2.0,105,20,19,11,7,5,12,7,1,-2
41,155,78,39,6,165.0,1.0,95,20,16,9,4,3,2,1,-1,-3
42,159,78,39,6,169.0,1.0,105,21,16,9,4,3,0,0,0,-3
43,163,76,38,4,173.0,1.0,95,21,14,8,2,2,-3,-2,-1,-4
44,167,74,37,2,177.0,1.0,105,22,12,7,0,1,-2,-1,-1,-5
45,171,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,0,-5
46,175,64,31,4,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,179,76,38,4,189.0,1.0,95,23,14,8,2,2,-2,-1,1,-5
48,183,81,41,9,193.0,2.0,105,24,19,11,7,5,3,2,1,-4
49,186,78,39,6,197.0,1.0,95,24,16,9,4,3,2,1,-1,-5
50,190,78,39,6,201.0,1.0,105,25,16,9,4,3,0,0,0,-5
51,194,76,38,4,205.0,1.0,95,25,14,8,2,2,-3,-2,-1,-6
52,198,74,37,2,209.0,1.0,105,26,12,7,0,1,-2,-1,-1,-7
53,202,74,37,2,213.0,1.0,95,26,12,7,0,1,-2,-1,0,-7
54,206,64,31,4,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,210,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,1,-7
56,214,69,34,9,225.0,2.0,105,28,7,4,7,5,-2,-1,-1,-8
57,217,64,31,4,229.0,1.0,95,28,2,1,2,2,2,1,-1,-9
58,221,71,35,11,233.0,0.67,105,29,9,5,9,6,2,1,1,-8
59,226,79,40,7,237.0,1.0,95,29,17,10,5,4,1,1,1,-7
60,230,81,41,9,241.0,3.0,105,30,19,11,7,5,3,2,1,-6
61,232,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,-1,-7
62,236,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,240,76,38,4,253.0,1.0,95,31,14,8,2,2,2,1,1,-7
