,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,1,1
3,11,66,32,6,14.0,2.0,95,1,4,2,4,3,2,1,0,1
4,14,69,34,9,18.0,1.0,105,2,7,4,7,5,3,2,1,2
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,22,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,26,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,1,2
8,30,62,30,2,34.0,3.0,105,4,0,0,0,1,1,1,-1,1
9,32,62,30,2,38.0,1.0,95,4,0,0,0,1,0,0,0,1
10,36,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,1,2
11,39,66,32,6,46.0,2.0,95,5,4,2,4,3,2,1,0,2
12,42,69,34,9,50.0,1.0,105,6,7,4,7,5,3,2,1,3
13,46,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,50,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,52,69,34,9,62.0,1.0,95,7,7,4,7,5,0,0,1,3
16,56,62,30,2,66.0,3.0,105,8,0,0,0,1,-4,-2,-1,2
17,58,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,0,2
18,62,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,1,3
19,65,66,32,6,78.0,2.0,95,9,4,2,4,3,2,1,0,3
20,68,69,34,9,82.0,1.0,105,10,7,4,7,5,3,2,1,4
21,72,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,4
22,76,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
23,80,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,1,4
24,84,62,30,2,98.0,3.0,105,12,0,0,0,1,1,1,-1,3
25,86,62,30,2,102.0,1.0,95,12,0,0,0,1,0,0,0,3
26,90,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,1,4
27,93,66,32,6,110.0,2.0,95,13,4,2,4,3,2,1,0,4
28,96,69,34,9,114.0,1.0,105,14,7,4,7,5,3,2,1,5
29,100,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,104,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,106,69,34,9,126.0,1.0,95,15,7,4,7,5,0,0,1,5
32,110,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,4
33,114,66,32,6,134.0,1.0,95,16,4,2,4,3,-3,-2,0,4
34,118,67,33,7,138.0,1.0,105,17,5,3,5,4,-2,-1,1,5
35,122,67,33,7,142.0,1.0,95,17,5,3,5,4,-4,-2,0,5
36,126,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,1,6
37,130,69,34,9,150.0,1.0,95,18,7,4,7,5,-4,-2,0,6
38,134,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,7
39,138,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,6
40,142,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,5
41,146,66,32,6,166.0,1.0,95,20,4,2,4,3,-3,-2,0,5
42,150,67,33,7,170.0,1.0,105,21,5,3,5,4,-2,-1,1,6
43,154,67,33,7,174.0,1.0,95,21,5,3,5,4,-4,-2,0,6
44,158,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,1,7
45,162,69,34,9,182.0,1.0,95,22,7,4,7,5,-4,-2,0,7
46,166,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,1,8
47,170,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,8
48,173,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,7
49,177,66,32,6,198.0,1.0,95,24,4,2,4,3,-3,-2,0,7
50,181,67,33,7,202.0,1.0,105,25,5,3,5,4,-2,-1,1,8
51,185,67,33,7,206.0,1.0,95,25,5,3,5,4,-4,-2,0,8
52,189,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,1,9
53,193,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,0,9
54,197,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,10
55,201,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,9
56,205,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,8
57,209,66,32,6,230.0,1.0,95,28,4,2,4,3,-3,-2,0,8
58,213,67,33,7,234.0,1.0,105,29,5,3,5,4,-2,-1,1,9
59,217,67,33,7,238.0,1.0,95,29,5,3,5,4,-4,-2,0,9
60,221,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,1,10
61,225,69,34,9,246.0,1.0,95,30,7,4,7,5,-4,-2,0,10
62,229,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,11
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,11
