,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,0,0
4,14,66,32,6,16.0,3.0,105,2,4,2,4,3,4,2,-1,-1
5,16,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,20,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,1,-1
7,22,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,1,0
8,26,66,32,6,32.0,3.0,105,4,4,2,4,3,2,1,-1,-1
9,28,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,32,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,36,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,40,74,37,2,48.0,2.0,105,6,12,7,0,1,12,7,1,0
13,43,62,30,2,52.0,2.0,95,6,0,0,0,1,-12,-7,-1,-1
14,45,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,1,0
15,49,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,53,66,32,6,64.0,3.0,105,8,4,2,4,3,4,2,-1,-2
17,55,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,59,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,63,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,0,-2
20,67,66,32,6,80.0,3.0,105,10,4,2,4,3,4,2,-1,-3
21,69,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-4
22,73,64,31,4,88.0,2.0,105,11,2,1,2,2,2,1,1,-3
23,75,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,1,-2
24,79,66,32,6,96.0,3.0,105,12,4,2,4,3,2,1,-1,-3
25,81,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,85,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,1,-3
27,89,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,0,-3
28,93,74,37,2,112.0,2.0,105,14,12,7,0,1,12,7,1,-2
29,96,62,30,2,116.0,2.0,95,14,0,0,0,1,-12,-7,-1,-3
30,98,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,1,-2
31,102,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
32,106,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,109,62,30,2,132.0,1.0,95,16,0,0,0,1,-12,-7,-1,-3
34,113,62,30,2,136.0,1.0,105,17,0,0,0,1,-12,-7,0,-3
35,117,62,30,2,140.0,1.0,95,17,0,0,0,1,-12,-7,0,-3
36,121,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,-2
37,124,62,30,2,148.0,1.0,95,18,0,0,0,1,-12,-7,-1,-3
38,128,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,1,-2
39,132,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
40,136,74,37,2,160.0,2.0,105,20,12,7,0,1,12,7,1,-2
41,139,62,30,2,164.0,1.0,95,20,0,0,0,1,-12,-7,-1,-3
42,143,64,31,4,168.0,1.0,105,21,2,1,2,2,-10,-6,1,-2
43,147,66,32,6,172.0,1.0,95,21,4,2,4,3,-8,-5,1,-1
44,151,78,39,6,176.0,2.0,105,22,16,9,4,3,4,2,1,0
45,154,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,-1,-1
46,156,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,-1,-2
47,160,67,33,7,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
48,164,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,167,62,30,2,196.0,1.0,95,24,0,0,0,1,-12,-7,-1,-3
50,171,62,30,2,200.0,1.0,105,25,0,0,0,1,-12,-7,0,-3
51,175,62,30,2,204.0,1.0,95,25,0,0,0,1,-12,-7,0,-3
52,179,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,1,-2
53,182,62,30,2,212.0,1.0,95,26,0,0,0,1,-12,-7,-1,-3
54,186,74,37,2,216.0,1.0,105,27,12,7,0,1,0,0,1,-2
55,190,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-3
56,194,74,37,2,224.0,2.0,105,28,12,7,0,1,12,7,1,-2
57,197,62,30,2,228.0,1.0,95,28,0,0,0,1,-12,-7,-1,-3
58,201,64,31,4,232.0,1.0,105,29,2,1,2,2,-10,-6,1,-2
59,205,66,32,6,236.0,1.0,95,29,4,2,4,3,-8,-5,1,-1
60,209,78,39,6,240.0,2.0,105,30,16,9,4,3,4,2,1,0
61,212,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,-1,-1
62,214,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,-1,-2
63,218,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-3
