,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,79,40,7,10.0,1.33,105,1,17,10,5,4,-2,-1,1,0
3,13,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,-1
4,16,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,20,73,36,1,22.0,1.33,95,2,11,6,11,7,2,1,1,-1
6,24,64,31,4,26.0,2.0,105,3,2,1,2,2,-3,-2,-1,-2
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,30,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,34,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,37,79,40,7,42.0,1.33,105,5,17,10,5,4,-2,-1,1,-1
11,41,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,-2
12,45,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-3
13,49,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-4
14,53,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,59,81,41,9,66.0,1.33,105,8,19,11,7,5,2,1,1,-5
17,63,79,40,7,70.0,1.33,95,8,17,10,5,4,1,1,-1,-6
18,67,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,-1,-7
19,71,74,37,2,78.0,2.0,95,9,12,7,0,1,-4,-2,0,-7
20,74,69,34,9,82.0,1.33,105,10,7,4,7,5,0,0,-1,-8
21,78,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-7
22,82,79,40,7,90.0,1.33,105,11,17,10,5,4,-2,-1,0,-7
23,86,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,-8
24,90,81,41,9,98.0,1.33,105,12,19,11,7,5,2,1,1,-7
25,94,79,40,7,102.0,1.33,95,12,17,10,5,4,1,1,-1,-8
26,98,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,-1,-9
27,102,74,37,2,110.0,1.33,95,13,12,7,0,1,-4,-2,0,-9
28,106,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-10
29,110,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-11
30,114,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
