,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,6,73,36,1,6.0,1.33,95,0,11,6,11,7,2,1,1,1
2,10,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,1,2
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,1
4,18,76,38,4,18.0,1.33,105,2,14,8,2,2,-2,-1,1,2
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,0,0,-1,1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,30,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,-1,-1
8,34,64,31,4,34.0,1.33,105,4,2,1,2,2,-3,-2,-1,-2
9,38,73,36,1,38.0,1.33,95,4,11,6,11,7,2,1,1,-1
10,42,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,0
11,46,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,-1,-1
12,50,76,38,4,50.0,1.33,105,6,14,8,2,2,-2,-1,1,0
13,54,71,35,11,54.0,1.33,95,6,9,5,9,6,0,0,-1,-1
14,58,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,61,69,34,9,62.0,2.0,95,7,7,4,7,5,2,1,0,-2
16,64,64,31,4,66.0,1.33,105,8,2,1,2,2,-3,-2,-1,-3
17,68,73,36,1,70.0,1.33,95,8,11,6,11,7,2,1,1,-2
18,72,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,1,-1
19,76,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-2
20,80,76,38,4,82.0,1.33,105,10,14,8,2,2,-2,-1,1,-1
21,84,71,35,11,86.0,1.33,95,10,9,5,9,6,0,0,-1,-2
22,88,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-3
23,92,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,-1,-4
24,96,64,31,4,98.0,1.33,105,12,2,1,2,2,-3,-2,-1,-5
25,100,73,36,1,102.0,1.33,95,12,11,6,11,7,2,1,1,-4
26,104,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,1,-3
27,108,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,-4
28,112,76,38,4,114.0,1.33,105,14,14,8,2,2,-2,-1,1,-3
29,116,71,35,11,118.0,1.33,95,14,9,5,9,6,0,0,-1,-4
30,120,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,-5
31,123,69,34,9,126.0,4.0,95,15,7,4,7,5,2,1,0,-5
32,124,81,41,9,130.0,0.67,105,16,19,11,7,5,12,7,1,-4
33,129,76,38,4,134.0,1.33,95,16,14,8,2,2,-3,-2,-1,-5
34,133,74,37,2,138.0,0.67,105,17,12,7,0,1,1,1,-1,-6
35,138,71,35,11,142.0,1.33,95,17,9,5,9,6,-2,-1,-1,-7
36,142,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,1,-6
37,146,71,35,11,150.0,1.33,95,18,9,5,9,6,0,0,-1,-7
38,150,69,34,9,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,-8
39,154,67,33,7,158.0,1.33,95,19,5,3,5,4,1,1,-1,-9
40,158,64,31,4,162.0,1.33,105,20,2,1,2,2,-3,-2,-1,-10
41,162,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,1,-9
42,166,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,1,-8
43,170,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-9
44,174,76,38,4,178.0,1.33,105,22,14,8,2,2,-2,-1,1,-8
45,178,71,35,11,182.0,1.33,95,22,9,5,9,6,0,0,-1,-9
46,182,69,34,9,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-10
47,185,69,34,9,190.0,4.0,95,23,7,4,7,5,2,1,0,-10
48,186,81,41,9,194.0,0.67,105,24,19,11,7,5,12,7,1,-9
49,191,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,-1,-10
50,195,74,37,2,202.0,0.67,105,25,12,7,0,1,1,1,-1,-11
51,200,71,35,11,206.0,1.33,95,25,9,5,9,6,-2,-1,-1,-12
52,204,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,1,-11
53,208,71,35,11,214.0,1.33,95,26,9,5,9,6,0,0,-1,-12
54,212,69,34,9,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,-13
55,216,67,33,7,222.0,1.33,95,27,5,3,5,4,1,1,-1,-14
56,220,64,31,4,226.0,1.33,105,28,2,1,2,2,-3,-2,-1,-15
57,224,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,1,-14
58,228,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,-13
59,232,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-14
60,236,76,38,4,242.0,1.33,105,30,14,8,2,2,-2,-1,1,-13
61,240,71,35,11,246.0,1.33,95,30,9,5,9,6,0,0,-1,-14
62,244,69,34,9,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,-15
63,247,69,34,9,254.0,4.0,95,31,7,4,7,5,2,1,0,-15
