,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,74,37,2,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,13,72,36,0,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,74,37,2,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,67,33,7,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,74,37,2,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,72,36,0,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,74,37,2,34.0,1.0,105,4,9,5,9,6,2,1,1,0
9,36,67,33,7,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,74,37,2,42.0,2.0,105,5,9,5,9,6,2,1,1,0
11,43,72,36,0,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,46,77,39,5,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,50,74,37,2,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,54,67,33,7,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,58,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,0,-2
16,61,74,37,2,66.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,65,67,33,7,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,69,74,37,2,74.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,72,72,36,0,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,75,74,37,2,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,79,67,33,7,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,83,74,37,2,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,87,72,36,0,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,91,74,37,2,98.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,95,67,33,7,102.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,99,74,37,2,106.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,102,72,36,0,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,105,77,39,5,114.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,109,74,37,2,118.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,113,67,33,7,122.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,117,67,33,7,126.0,2.0,95,15,2,1,2,2,-2,-1,0,-3
32,120,65,32,5,130.0,1.0,105,16,0,0,0,1,-7,-4,-1,-4
33,124,67,33,7,134.0,3.0,95,16,2,1,2,2,2,1,1,-3
34,126,70,35,10,138.0,1.0,105,17,5,3,5,4,1,1,1,-2
35,130,70,35,10,142.0,1.0,95,17,5,3,5,4,1,1,0,-2
36,134,60,29,0,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-3
37,138,65,32,5,150.0,3.0,95,18,0,0,0,1,5,3,1,-2
38,140,69,34,9,154.0,1.0,105,19,4,2,4,3,2,1,1,-1
39,144,70,35,10,158.0,1.0,95,19,5,3,5,4,1,1,1,0
40,148,65,32,5,162.0,1.0,105,20,0,0,0,1,0,0,-1,-1
41,152,67,33,7,166.0,3.0,95,20,2,1,2,2,2,1,1,0
42,154,70,35,10,170.0,1.0,105,21,5,3,5,4,1,1,1,1
43,158,70,35,10,174.0,1.0,95,21,5,3,5,4,1,1,0,1
44,161,65,32,5,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,165,67,33,7,182.0,1.0,95,22,2,1,2,2,2,1,1,1
46,169,74,37,2,186.0,1.0,105,23,9,5,9,6,2,1,1,2
47,173,70,35,10,190.0,4.0,95,23,5,3,5,4,1,1,-1,1
48,174,65,32,5,194.0,1.0,105,24,0,0,0,1,-5,-3,-1,0
49,178,67,33,7,198.0,3.0,95,24,2,1,2,2,2,1,1,1
50,180,70,35,10,202.0,1.0,105,25,5,3,5,4,1,1,1,2
51,184,70,35,10,206.0,1.0,95,25,5,3,5,4,1,1,0,2
52,188,60,29,0,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,1
53,192,65,32,5,214.0,3.0,95,26,0,0,0,1,5,3,1,2
54,194,69,34,9,218.0,1.0,105,27,4,2,4,3,2,1,1,3
55,198,70,35,10,222.0,1.0,95,27,5,3,5,4,1,1,1,4
56,202,65,32,5,226.0,1.0,105,28,0,0,0,1,0,0,-1,3
57,206,67,33,7,230.0,3.0,95,28,2,1,2,2,2,1,1,4
58,208,70,35,10,234.0,1.0,105,29,5,3,5,4,1,1,1,5
59,212,70,35,10,238.0,1.0,95,29,5,3,5,4,1,1,0,5
60,215,65,32,5,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,4
61,219,67,33,7,246.0,1.0,95,30,2,1,2,2,2,1,1,5
62,223,74,37,2,250.0,1.0,105,31,9,5,9,6,2,1,1,6
63,227,70,35,10,254.0,4.0,95,31,5,3,5,4,1,1,-1,5
64,228,74,37,2,258.0,2.0,105,32,9,5,9,6,4,2,1,6
65,231,74,37,2,262.0,1.0,95,32,9,5,9,6,-2,-1,0,6
66,235,69,34,9,266.0,1.0,105,33,4,2,4,3,2,1,-1,5
67,239,77,39,5,270.0,1.0,95,33,12,7,0,1,1,1,1,6
68,243,74,37,2,274.0,2.0,105,34,9,5,9,6,2,1,-1,5
69,246,74,37,2,278.0,1.0,95,34,9,5,9,6,-2,-1,0,5
70,250,69,34,9,282.0,1.0,105,35,4,2,4,3,2,1,-1,4
71,254,67,33,7,286.0,2.0,95,35,2,1,2,2,-5,-3,-1,3
72,257,74,37,2,290.0,2.0,105,36,9,5,9,6,2,1,1,4
73,260,74,37,2,294.0,1.0,95,36,9,5,9,6,-2,-1,0,4
74,264,69,34,9,298.0,1.0,105,37,4,2,4,3,2,1,-1,3
75,268,77,39,5,302.0,3.0,95,37,12,7,0,1,1,1,1,4
76,270,81,41,9,306.0,1.0,105,38,16,9,4,3,2,1,1,5
77,274,79,40,7,310.0,1.0,95,38,14,8,2,2,-2,-1,-1,4
78,278,77,39,5,314.0,1.0,105,39,12,7,0,1,1,1,-1,3
79,282,67,33,7,318.0,1.0,95,39,2,1,2,2,-2,-1,-1,2
80,286,74,37,2,322.0,2.0,105,40,9,5,9,6,2,1,1,3
81,289,74,37,2,326.0,1.0,95,40,9,5,9,6,-2,-1,0,3
82,293,69,34,9,330.0,1.0,105,41,4,2,4,3,2,1,-1,2
83,297,77,39,5,334.0,1.0,95,41,12,7,0,1,1,1,1,3
84,301,74,37,2,338.0,2.0,105,42,9,5,9,6,2,1,-1,2
85,304,74,37,2,342.0,1.0,95,42,9,5,9,6,-2,-1,0,2
86,308,69,34,9,346.0,1.0,105,43,4,2,4,3,2,1,-1,1
87,312,67,33,7,350.0,2.0,95,43,2,1,2,2,-5,-3,-1,0
88,315,74,37,2,354.0,2.0,105,44,9,5,9,6,2,1,1,1
89,318,74,37,2,358.0,1.0,95,44,9,5,9,6,-2,-1,0,1
90,322,69,34,9,362.0,1.0,105,45,4,2,4,3,2,1,-1,0
91,326,77,39,5,366.0,3.0,95,45,12,7,0,1,1,1,1,1
92,328,81,41,9,370.0,1.0,105,46,16,9,4,3,2,1,1,2
93,332,79,40,7,374.0,1.0,95,46,14,8,2,2,-2,-1,-1,1
94,336,77,39,5,378.0,1.0,105,47,12,7,0,1,1,1,-1,0
95,340,67,33,7,382.0,1.0,95,47,2,1,2,2,-2,-1,-1,-1
