,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,4,62,30,2,6.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,7,62,30,2,9.0,1.0,95,1,-3,-2,9,6,0,0,0,-2
4,10,58,28,10,12.0,1.0,105,2,-7,-4,5,4,0,0,-1,-3
5,13,70,35,10,15.0,2.0,95,2,5,3,5,4,12,7,1,-2
6,15,70,35,10,18.0,1.0,105,3,5,3,5,4,0,0,0,-2
7,18,70,35,10,21.0,1.0,95,3,5,3,5,4,0,0,0,-2
8,21,60,29,0,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,-3
9,24,72,36,0,27.0,2.0,95,4,7,4,7,5,12,7,1,-2
10,26,74,37,2,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,29,70,35,10,33.0,1.0,95,5,5,3,5,4,0,0,-1,-2
12,32,72,36,0,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,35,65,32,5,39.0,1.0,95,6,0,0,0,1,0,0,-1,-2
14,38,60,29,0,42.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-3
15,41,60,29,0,45.0,3.0,95,7,-5,-3,7,5,0,0,0,-3
16,42,72,36,0,48.0,2.0,105,8,7,4,7,5,12,7,1,-2
17,44,67,33,7,51.0,2.0,95,8,2,1,2,2,-5,-3,-1,-3
18,46,62,30,2,54.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-4
19,49,62,30,2,57.0,1.0,95,9,-3,-2,9,6,0,0,0,-4
20,52,58,28,10,60.0,1.0,105,10,-7,-4,5,4,0,0,-1,-5
21,55,70,35,10,63.0,2.0,95,10,5,3,5,4,12,7,1,-4
22,57,70,35,10,66.0,1.0,105,11,5,3,5,4,0,0,0,-4
23,60,70,35,10,69.0,1.0,95,11,5,3,5,4,0,0,0,-4
24,63,60,29,0,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-5
25,66,72,36,0,75.0,2.0,95,12,7,4,7,5,12,7,1,-4
26,68,74,37,2,78.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,71,70,35,10,81.0,1.0,95,13,5,3,5,4,0,0,-1,-4
28,74,72,36,0,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,77,65,32,5,87.0,1.0,95,14,0,0,0,1,0,0,-1,-4
30,80,60,29,0,90.0,1.0,105,15,-5,-3,7,5,-9,-5,-1,-5
31,83,60,29,0,93.0,3.0,95,15,-5,-3,7,5,0,0,0,-5
32,84,70,35,10,96.0,2.0,105,16,5,3,5,4,10,6,1,-4
33,86,72,36,0,99.0,2.0,95,16,7,4,7,5,2,1,1,-3
34,88,74,37,2,102.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,91,70,35,10,105.0,1.0,95,17,5,3,5,4,0,0,-1,-3
36,94,72,36,0,108.0,1.0,105,18,7,4,7,5,-2,-1,1,-2
37,97,65,32,5,111.0,1.0,95,18,0,0,0,1,0,0,-1,-3
38,100,62,30,2,114.0,1.0,105,19,-3,-2,9,6,-7,-4,-1,-4
39,103,62,30,2,117.0,1.0,95,19,-3,-2,9,6,0,0,0,-4
40,106,60,29,0,120.0,1.0,105,20,-5,-3,7,5,2,1,-1,-5
41,109,72,36,0,123.0,2.0,95,20,7,4,7,5,12,7,1,-4
42,111,74,37,2,126.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,114,70,35,10,129.0,1.0,95,21,5,3,5,4,0,0,-1,-4
44,117,72,36,0,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-3
45,120,65,32,5,135.0,1.0,95,22,0,0,0,1,0,0,-1,-4
46,123,60,29,0,138.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-5
47,126,60,29,0,141.0,3.0,95,23,-5,-3,7,5,0,0,0,-5
48,127,70,35,10,144.0,2.0,105,24,5,3,5,4,10,6,1,-4
49,129,72,36,0,147.0,2.0,95,24,7,4,7,5,2,1,1,-3
50,131,74,37,2,150.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,134,70,35,10,153.0,1.0,95,25,5,3,5,4,0,0,-1,-3
52,137,72,36,0,156.0,1.0,105,26,7,4,7,5,-2,-1,1,-2
53,140,65,32,5,159.0,1.0,95,26,0,0,0,1,0,0,-1,-3
54,143,62,30,2,162.0,1.0,105,27,-3,-2,9,6,-7,-4,-1,-4
55,146,62,30,2,165.0,1.0,95,27,-3,-2,9,6,0,0,0,-4
56,149,60,29,0,168.0,1.0,105,28,-5,-3,7,5,2,1,-1,-5
57,152,72,36,0,171.0,2.0,95,28,7,4,7,5,12,7,1,-4
58,154,74,37,2,174.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,157,70,35,10,177.0,1.0,95,29,5,3,5,4,0,0,-1,-4
60,160,72,36,0,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-3
61,163,65,32,5,183.0,1.0,95,30,0,0,0,1,0,0,-1,-4
62,166,60,29,0,186.0,1.0,105,31,-5,-3,7,5,-9,-5,-1,-5
63,169,60,29,0,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-5
