,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,0
3,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,-1,-1
4,12,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,0
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
6,18,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
7,21,83,42,11,21.0,1.0,95,2,16,9,4,3,9,5,1,-1
8,24,74,37,2,24.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
9,27,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
10,30,81,41,9,30.0,1.0,95,3,14,8,2,2,9,5,1,-2
11,33,76,38,4,33.0,1.0,95,3,9,5,9,6,-2,-1,-1,-3
12,36,71,35,11,36.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
13,39,74,37,2,39.0,1.0,95,4,7,4,7,5,0,0,1,-3
14,42,83,42,11,42.0,2.0,95,4,16,9,4,3,9,5,1,-2
15,44,79,40,7,45.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
16,47,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,-1,-4
17,50,76,38,4,51.0,2.0,95,5,9,5,9,6,2,1,1,-3
18,52,76,38,4,54.0,1.0,105,6,9,5,9,6,2,1,0,-3
19,55,74,37,2,57.0,1.0,95,6,7,4,7,5,-5,-3,-1,-4
20,58,71,35,11,60.0,2.0,95,6,4,2,4,3,2,1,-1,-5
21,60,67,33,7,63.0,1.5,105,7,0,0,0,1,-2,-1,-1,-6
22,63,67,33,7,66.0,3.0,95,7,0,0,0,1,0,0,0,-6
23,64,67,33,7,72.0,1.0,105,8,0,0,0,1,0,0,0,-6
24,67,79,40,7,75.0,1.0,95,8,12,7,0,1,-2,-1,1,-5
25,70,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
26,73,72,36,0,81.0,1.0,105,9,5,3,5,4,1,1,-1,-7
27,76,78,39,6,84.0,1.0,95,9,11,6,11,7,-1,-1,1,-6
