,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,12,64,31,4,11.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,21,66,32,6,21.0,1.0,105,2,4,2,4,3,-1,-1,1,0
3,31,66,32,6,31.0,1.0,105,3,4,2,4,3,4,2,0,0
4,39,67,33,7,41.0,1.0,95,3,5,3,5,4,-2,-1,1,1
5,40,66,32,6,42.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
6,45,62,30,2,52.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
7,50,64,31,4,62.0,2.0,105,6,2,1,2,2,2,1,1,0
8,55,71,35,11,72.0,2.0,105,7,9,5,9,6,4,2,1,1
9,59,66,32,6,82.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
10,64,74,37,2,92.0,2.0,105,9,12,7,0,1,5,3,1,1
11,69,66,32,6,102.0,2.0,105,10,4,2,4,3,4,2,-1,0
12,74,62,30,2,112.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
