,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,4,2,0,0
2,10,71,35,11,4.5,0.67,105,2,4,2,4,3,-3,-2,0,0
3,14,71,35,11,6.5,0.5,105,3,4,2,4,3,-3,-2,0,0
4,20,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,0,0
5,25,71,35,11,10.5,0.5,105,5,4,2,4,3,4,2,0,0
6,30,76,38,4,12.5,0.5,105,6,9,5,9,6,-3,-2,1,1
7,36,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,41,71,35,11,16.5,0.67,105,8,4,2,4,3,2,1,1,1
9,45,71,35,11,18.5,0.5,105,9,4,2,4,3,4,2,0,1
10,49,71,35,11,20.5,0.67,105,10,4,2,4,3,-3,-2,0,1
11,53,71,35,11,22.5,0.5,105,11,4,2,4,3,-3,-2,0,1
12,59,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,0,1
13,64,71,35,11,26.5,0.5,105,13,4,2,4,3,4,2,0,1
14,69,76,38,4,28.5,0.5,105,14,9,5,9,6,-3,-2,1,2
15,75,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,79,67,33,7,32.5,0.67,105,16,0,0,0,1,5,3,-1,0
17,83,79,40,7,34.5,0.5,105,17,12,7,0,1,5,3,1,1
18,87,67,33,7,36.5,0.5,105,18,0,0,0,1,-7,-4,-1,0
19,93,76,38,4,38.5,0.5,105,19,9,5,9,6,2,1,1,1
20,96,67,33,7,40.5,0.5,105,20,0,0,0,1,-7,-4,-1,0
21,103,79,40,7,42.5,0.5,105,21,12,7,0,1,8,5,1,1
22,106,76,38,4,44.5,0.5,105,22,9,5,9,6,0,0,-1,0
23,111,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,-1
24,115,67,33,7,48.5,0.67,105,24,0,0,0,1,5,3,-1,-2
25,119,79,40,7,50.5,0.5,105,25,12,7,0,1,5,3,1,-1
26,123,67,33,7,52.5,0.5,105,26,0,0,0,1,-7,-4,-1,-2
27,129,76,38,4,54.5,0.5,105,27,9,5,9,6,2,1,1,-1
28,132,67,33,7,56.5,0.5,105,28,0,0,0,1,-7,-4,-1,-2
29,139,79,40,7,58.5,0.5,105,29,12,7,0,1,8,5,1,-1
30,142,76,38,4,60.5,0.5,105,30,9,5,9,6,0,0,-1,-2
31,147,69,34,9,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,-3
