,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,11,81,41,9,10.0,1.33,105,1,14,8,2,2,12,7,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,19,71,35,11,18.0,0.67,105,2,4,2,4,3,2,1,-1,0
5,24,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,28,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,32,76,38,4,30.0,1.33,95,3,9,5,9,6,-2,-1,1,1
8,36,71,35,11,34.0,0.67,105,4,4,2,4,3,2,1,-1,0
9,41,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,1,1
10,45,81,41,9,42.0,1.33,105,5,14,8,2,2,12,7,1,2
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,1
12,53,71,35,11,50.0,0.67,105,6,4,2,4,3,2,1,-1,0
13,59,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,63,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,68,71,35,11,66.0,0.67,105,8,4,2,4,3,-1,-1,1,1
17,73,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,1,2
18,77,81,41,9,74.0,1.33,105,9,14,8,2,2,12,7,1,3
19,81,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,2
20,85,71,35,11,82.0,0.67,105,10,4,2,4,3,2,1,-1,1
21,90,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,2
22,94,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,1
23,98,76,38,4,94.0,1.33,95,11,9,5,9,6,-2,-1,1,2
24,102,71,35,11,98.0,0.67,105,12,4,2,4,3,2,1,-1,1
25,107,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,1,2
26,111,81,41,9,106.0,1.33,105,13,14,8,2,2,12,7,1,3
27,115,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,2
28,119,71,35,11,114.0,0.67,105,14,4,2,4,3,2,1,-1,1
29,125,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,2
30,129,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,1
32,134,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,2
33,136,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,1,3
34,138,74,37,2,138.0,0.67,105,17,7,4,7,5,-2,-1,-1,2
35,144,67,33,7,142.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
36,146,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,0
37,150,71,35,11,150.0,1.33,95,18,4,2,4,3,-1,-1,1,1
38,154,69,34,9,154.0,1.33,105,19,2,1,2,2,3,2,-1,0
39,158,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,161,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,0
41,163,78,39,6,166.0,2.0,95,20,11,6,11,7,-1,-1,1,1
42,165,74,37,2,170.0,0.67,105,21,7,4,7,5,-2,-1,-1,0
43,171,67,33,7,174.0,2.0,95,21,0,0,0,1,-2,-1,-1,-1
44,173,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-2,-1,-1,-2
45,177,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-1
46,181,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-2
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,186,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,188,78,39,6,198.0,2.0,95,24,11,6,11,7,-1,-1,1,-1
50,190,74,37,2,202.0,0.67,105,25,7,4,7,5,-2,-1,-1,-2
51,196,67,33,7,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,-3
52,198,64,31,4,210.0,1.33,105,26,-3,-2,9,6,-2,-1,-1,-4
53,202,71,35,11,214.0,1.33,95,26,4,2,4,3,-1,-1,1,-3
54,206,69,34,9,218.0,1.33,105,27,2,1,2,2,3,2,-1,-4
55,210,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-5
56,213,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-4
57,215,78,39,6,230.0,2.0,95,28,11,6,11,7,-1,-1,1,-3
58,217,74,37,2,234.0,0.67,105,29,7,4,7,5,-2,-1,-1,-4
59,223,67,33,7,238.0,2.0,95,29,0,0,0,1,-2,-1,-1,-5
60,225,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-2,-1,-1,-6
61,229,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-5
62,233,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-6
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
