,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,81,41,9,12.0,1.0,95,1,19,11,7,5,3,2,1,3
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,4,2,-1,2
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,2
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,38,81,41,9,44.0,1.0,95,5,19,11,7,5,3,2,1,3
12,42,78,39,6,48.0,2.0,105,6,16,9,4,3,4,2,-1,2
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,0,0,1,2
15,51,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,0,2
16,55,62,30,2,64.0,1.0,105,8,0,0,0,1,-9,-5,-1,1
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,2
18,62,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,3
19,65,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,4
20,69,78,39,6,80.0,2.0,105,10,16,9,4,3,4,2,-1,3
21,72,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
22,75,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,3
23,79,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,2
24,83,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,86,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,2
26,90,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,3
27,93,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,4
28,97,78,39,6,112.0,2.0,105,14,16,9,4,3,4,2,-1,3
29,100,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,103,74,37,2,120.0,2.0,105,15,12,7,0,1,0,0,1,3
31,106,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,4
32,109,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,4
33,113,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,1,5
34,116,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,0,5
35,120,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,4
36,124,78,39,6,144.0,1.0,105,18,16,9,4,3,7,4,1,5
37,128,81,41,9,148.0,2.0,95,18,19,11,7,5,3,2,1,6
38,131,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,0,6
39,135,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,5
40,138,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,0,5
41,140,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,-1,4
42,143,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,3
43,147,71,35,11,172.0,3.0,95,21,9,5,9,6,-3,-2,-1,2
44,149,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,1
45,152,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,0,1
46,156,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,2
47,160,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,0,2
48,163,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,2
49,167,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,1,3
50,170,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,0,3
51,174,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,2
52,178,78,39,6,208.0,1.0,105,26,16,9,4,3,7,4,1,3
53,182,81,41,9,212.0,2.0,95,26,19,11,7,5,3,2,1,4
54,185,81,41,9,216.0,1.0,105,27,19,11,7,5,0,0,0,4
55,189,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,3
56,192,78,39,6,224.0,3.0,105,28,16,9,4,3,2,1,0,3
57,194,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,-1,2
58,197,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
59,201,71,35,11,236.0,3.0,95,29,9,5,9,6,-3,-2,-1,0
60,203,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-1
61,206,69,34,9,244.0,1.0,95,30,7,4,7,5,3,2,0,-1
62,210,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,0
63,214,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,0,0
