,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,1.0,105,0,6,4,6,5,0,0,0,0
1,7,71,35,11,4.0,0.5,105,1,2,1,2,2,0,0,-1,-1
2,14,71,35,11,8.0,0.5,105,2,2,1,2,2,2,1,0,-1
3,21,69,34,9,12.0,1.0,105,3,0,0,0,1,1,1,-1,-2
4,27,71,35,11,16.0,0.5,105,4,2,1,2,2,2,1,1,-1
5,35,68,33,8,20.0,1.0,105,5,-1,-1,11,7,2,1,-1,-2
6,42,68,33,8,24.0,0.5,105,6,-1,-1,11,7,-1,-1,0,-2
7,50,64,31,4,28.0,2.0,105,7,-5,-3,7,5,2,1,-1,-3
8,52,75,38,3,32.0,1.0,105,8,6,4,6,5,11,7,1,-2
9,59,71,35,11,36.0,0.5,105,9,2,1,2,2,0,0,-1,-3
10,66,71,35,11,40.0,0.5,105,10,2,1,2,2,2,1,0,-3
11,73,69,34,9,44.0,1.0,105,11,0,0,0,1,1,1,-1,-4
12,79,71,35,11,48.0,0.5,105,12,2,1,2,2,2,1,1,-3
13,87,68,33,8,52.0,1.0,105,13,-1,-1,11,7,2,1,-1,-4
14,94,68,33,8,56.0,0.5,105,14,-1,-1,11,7,-1,-1,0,-4
15,102,64,31,4,60.0,2.0,105,15,-5,-3,7,5,2,1,-1,-5
16,104,74,37,2,64.0,1.0,105,16,5,3,5,4,10,6,1,-4
17,107,72,36,0,66.0,3.0,105,17,3,2,3,3,-4,-2,-1,-5
18,110,71,35,11,70.0,0.5,105,18,2,1,2,2,-1,-1,-1,-6
19,115,74,37,2,74.0,0.5,105,19,5,3,5,4,5,3,1,-5
20,123,68,33,8,78.0,3.0,105,20,-1,-1,11,7,-3,-2,-1,-6
21,126,64,31,4,82.0,0.5,105,21,-5,-3,7,5,-4,-2,-1,-7
22,134,72,36,0,86.0,1.0,105,22,3,2,3,3,-2,-1,1,-6
23,141,71,35,11,90.0,0.5,105,23,2,1,2,2,2,1,-1,-7
24,148,69,34,9,94.0,2.0,105,24,0,0,0,1,1,1,-1,-8
25,151,74,37,2,98.0,1.0,105,25,5,3,5,4,5,3,1,-7
26,154,72,36,0,100.0,3.0,105,26,3,2,3,3,-4,-2,-1,-8
27,157,71,35,11,104.0,0.5,105,27,2,1,2,2,-1,-1,-1,-9
28,162,74,37,2,108.0,0.5,105,28,5,3,5,4,5,3,1,-8
29,170,68,33,8,112.0,3.0,105,29,-1,-1,11,7,-3,-2,-1,-9
30,173,64,31,4,116.0,0.5,105,30,-5,-3,7,5,-4,-2,-1,-10
31,181,72,36,0,120.0,1.0,105,31,3,2,3,3,-2,-1,1,-9
32,188,71,35,11,124.0,0.5,105,32,2,1,2,2,2,1,-1,-10
33,195,69,34,9,128.0,2.0,105,33,0,0,0,1,1,1,-1,-11
