,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,6.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,67,33,7,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,-1
6,26,72,36,0,26.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,36,67,33,7,38.0,3.0,95,4,0,0,0,1,-2,-1,-1,-1
10,38,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,43,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,51,67,33,7,54.0,1.33,95,6,0,0,0,1,-4,-2,-1,-1
14,55,71,35,11,58.0,1.33,105,7,4,2,4,3,4,2,1,0
15,58,67,33,7,62.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,60,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,0
17,65,67,33,7,70.0,3.0,95,8,0,0,0,1,-2,-1,-1,-1
18,67,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,0
19,72,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,1
20,76,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,0
21,80,67,33,7,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,-1
22,84,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,89,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,94,67,33,7,102.0,3.0,95,12,0,0,0,1,-2,-1,-1,-1
26,96,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,0
27,101,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,1
28,105,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,0
29,109,67,33,7,118.0,1.33,95,14,0,0,0,1,-4,-2,-1,-1
30,113,71,35,11,122.0,1.33,105,15,4,2,4,3,4,2,1,0
31,116,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,0
33,123,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,0
34,127,76,38,4,138.0,0.5,105,17,9,5,9,6,2,1,-1,-1
35,132,69,34,9,142.0,1.33,95,17,2,1,2,2,-5,-3,-1,-2
36,136,76,38,4,146.0,0.5,105,18,9,5,9,6,2,1,1,-1
37,141,71,35,11,150.0,1.33,95,18,4,2,4,3,-3,-2,-1,-2
38,145,72,36,0,154.0,2.0,105,19,5,3,5,4,1,1,1,-1
39,147,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,150,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-1
41,155,67,33,7,166.0,3.0,95,20,0,0,0,1,-2,-1,-1,-2
42,157,71,35,11,170.0,1.33,105,21,4,2,4,3,2,1,1,-1
43,162,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,0
44,166,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-1
45,170,67,33,7,182.0,1.33,95,22,0,0,0,1,-4,-2,-1,-2
46,174,71,35,11,186.0,1.33,105,23,4,2,4,3,4,2,1,-1
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,181,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-1
49,184,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-1
50,188,76,38,4,202.0,0.5,105,25,9,5,9,6,2,1,-1,-2
51,193,69,34,9,206.0,1.33,95,25,2,1,2,2,-5,-3,-1,-3
52,197,76,38,4,210.0,0.5,105,26,9,5,9,6,2,1,1,-2
53,202,71,35,11,214.0,1.33,95,26,4,2,4,3,-3,-2,-1,-3
54,206,72,36,0,218.0,2.0,105,27,5,3,5,4,1,1,1,-2
55,208,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-3
56,211,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-2
57,216,67,33,7,230.0,3.0,95,28,0,0,0,1,-2,-1,-1,-3
58,218,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,1,-2
59,223,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,-1
60,227,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-2
61,231,67,33,7,246.0,1.33,95,30,0,0,0,1,-4,-2,-1,-3
62,235,71,35,11,250.0,1.33,105,31,4,2,4,3,4,2,1,-2
63,238,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
