,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,9,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,1,0
3,15,73,36,1,18.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
4,20,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,0
5,23,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
6,29,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
7,35,69,34,9,42.0,2.0,105,7,7,4,7,5,-4,-2,-1,-1
8,40,76,38,4,48.0,2.0,105,8,14,8,2,2,2,1,1,0
9,43,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
10,49,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,0
11,55,73,36,1,66.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
12,60,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,0
13,63,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
14,69,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,0
15,75,69,34,9,90.0,2.0,105,15,7,4,7,5,-4,-2,-1,-1
16,80,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,0
17,84,74,37,2,102.0,3.0,105,17,12,7,0,1,-4,-2,-1,-1
18,88,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,1,0
19,92,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,-1
20,97,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,0
21,103,74,37,2,126.0,3.0,105,21,12,7,0,1,-4,-2,-1,-1
22,107,78,39,6,132.0,2.0,105,22,16,9,4,3,-1,-1,1,0
23,112,76,38,4,138.0,3.0,105,23,14,8,2,2,2,1,-1,-1
24,116,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,0,-1
25,120,74,37,2,150.0,3.0,105,25,12,7,0,1,-4,-2,-1,-2
26,124,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,1,-1
27,128,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,-2
28,133,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-1
29,139,74,37,2,174.0,3.0,105,29,12,7,0,1,-4,-2,-1,-2
30,143,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,1,-1
31,148,76,38,4,186.0,4.0,105,31,14,8,2,2,2,1,-1,-2
32,151,81,41,9,192.0,2.0,105,32,19,11,7,5,5,3,1,-1
33,156,73,36,1,198.0,1.0,105,33,11,6,11,7,-8,-5,-1,-2
34,162,81,41,9,204.0,2.0,105,34,19,11,7,5,5,3,1,-1
35,167,73,36,1,210.0,1.0,105,35,11,6,11,7,-8,-5,-1,-2
36,173,79,40,7,216.0,2.0,105,36,17,10,5,4,3,2,1,-1
37,178,71,35,11,222.0,3.0,105,37,9,5,9,6,-8,-5,-1,-2
38,182,79,40,7,228.0,2.0,105,38,17,10,5,4,8,5,1,-1
39,187,71,35,11,234.0,1.0,105,39,9,5,9,6,-8,-5,-1,-2
40,193,81,41,9,240.0,2.0,105,40,19,11,7,5,12,7,1,-1
41,198,73,36,1,246.0,1.0,105,41,11,6,11,7,-8,-5,-1,-2
42,204,81,41,9,252.0,2.0,105,42,19,11,7,5,5,3,1,-1
43,209,73,36,1,258.0,1.0,105,43,11,6,11,7,-8,-5,-1,-2
44,215,79,40,7,264.0,2.0,105,44,17,10,5,4,3,2,1,-1
45,220,71,35,11,270.0,3.0,105,45,9,5,9,6,-8,-5,-1,-2
46,224,79,40,7,276.0,2.0,105,46,17,10,5,4,8,5,1,-1
47,229,71,35,11,282.0,1.0,105,47,9,5,9,6,-8,-5,-1,-2
