,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
3,7,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,1,0
4,9,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
5,12,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,1
6,14,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,16,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,0,0
8,19,62,30,2,24.0,3.0,95,2,-5,-3,7,5,-9,-5,-1,-1
9,20,74,37,2,27.0,1.0,105,3,7,4,7,5,12,7,1,0
10,23,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
11,27,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
12,30,67,33,7,36.0,2.0,105,4,0,0,0,1,5,3,1,-1
13,32,67,33,7,39.0,1.0,95,4,0,0,0,1,-4,-2,0,-1
14,35,62,30,2,42.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-2
15,37,67,33,7,45.0,2.0,105,5,0,0,0,1,1,1,1,-1
16,39,67,33,7,48.0,1.0,95,5,0,0,0,1,-4,-2,0,-1
17,42,72,36,0,51.0,2.0,95,5,5,3,5,4,1,1,1,0
18,44,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
19,46,67,33,7,57.0,1.0,95,6,0,0,0,1,-4,-2,0,-1
20,49,62,30,2,60.0,3.0,95,6,-5,-3,7,5,-9,-5,-1,-2
21,50,74,37,2,63.0,1.0,105,7,7,4,7,5,12,7,1,-1
22,53,69,34,9,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
23,57,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
24,60,74,37,2,72.0,1.0,105,8,7,4,7,5,12,7,1,-2
25,63,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,-1,-3
26,66,62,30,2,78.0,3.0,95,8,-5,-3,7,5,-9,-5,-1,-4
27,67,74,37,2,81.0,1.0,105,9,7,4,7,5,12,7,1,-3
28,70,67,33,7,84.0,1.0,95,9,0,0,0,1,0,0,-1,-4
29,73,72,36,0,87.0,2.0,95,9,5,3,5,4,1,1,1,-3
30,75,74,37,2,90.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
31,79,67,33,7,93.0,2.0,95,10,0,0,0,1,0,0,-1,-3
32,81,62,30,2,96.0,3.0,95,10,-5,-3,7,5,-9,-5,-1,-4
33,82,74,37,2,99.0,1.0,105,11,7,4,7,5,12,7,1,-3
34,86,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,-1,-4
35,89,66,32,6,105.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
36,92,74,37,2,108.0,1.0,105,12,7,4,7,5,12,7,1,-4
37,95,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,-1,-5
38,98,62,30,2,114.0,3.0,95,12,-5,-3,7,5,-9,-5,-1,-6
39,99,74,37,2,117.0,1.0,105,13,7,4,7,5,12,7,1,-5
40,102,67,33,7,120.0,1.0,95,13,0,0,0,1,0,0,-1,-6
41,105,72,36,0,123.0,2.0,95,13,5,3,5,4,1,1,1,-5
42,107,74,37,2,126.0,1.0,105,14,7,4,7,5,-2,-1,1,-4
43,111,67,33,7,129.0,2.0,95,14,0,0,0,1,0,0,-1,-5
44,113,62,30,2,132.0,3.0,95,14,-5,-3,7,5,-9,-5,-1,-6
45,114,74,37,2,135.0,1.0,105,15,7,4,7,5,12,7,1,-5
46,118,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,-1,-6
47,121,66,32,6,141.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-7
