,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,0,0
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,9,5,1,-1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,-3,-2,0,-1
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,9,5,1,-2
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,-2
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,-3,-2,0,-2
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,59,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,-1,-3
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,9,5,1,-3
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,-3
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,-3,-2,0,-3
27,79,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,0,-3
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,12,7,1,-4
33,96,72,36,0,100.0,1.0,95,16,5,3,5,4,-2,-1,-1,-5
34,99,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-6
35,102,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
36,105,74,37,2,109.0,1.0,105,18,7,4,7,5,12,7,1,-6
37,108,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,111,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,-1,-6
39,114,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-7
40,116,74,37,2,121.0,1.0,105,20,7,4,7,5,12,7,1,-6
41,119,72,36,0,124.0,1.0,95,20,5,3,5,4,-2,-1,-1,-7
42,122,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-8
43,125,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,-9
44,128,67,33,7,133.0,1.0,105,22,0,0,0,1,5,3,-1,-10
45,131,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,-9
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-8
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,139,74,37,2,145.0,1.0,105,24,7,4,7,5,12,7,1,-8
49,142,72,36,0,148.0,1.0,95,24,5,3,5,4,-2,-1,-1,-9
50,145,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-10
51,148,69,34,9,154.0,1.0,95,25,2,1,2,2,-2,-1,-1,-11
52,151,74,37,2,157.0,1.0,105,26,7,4,7,5,12,7,1,-10
53,154,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,-9
54,157,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,-1,-10
55,160,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-11
56,162,74,37,2,169.0,1.0,105,28,7,4,7,5,12,7,1,-10
57,165,72,36,0,172.0,1.0,95,28,5,3,5,4,-2,-1,-1,-11
58,168,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-12
59,171,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,-13
60,174,67,33,7,181.0,1.0,105,30,0,0,0,1,5,3,-1,-14
61,177,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,-13
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,-12
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
