,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,78,39,6,6.0,1.0,95,0,9,5,9,6,9,5,1,1
2,12,81,41,9,10.0,1.0,105,1,12,7,0,1,12,7,1,2
3,16,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,20,76,38,4,18.0,1.0,105,2,7,4,7,5,7,4,1,2
5,26,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,30,61,29,1,26.0,1.0,105,3,-8,-5,4,3,-1,-1,-1,0
7,34,73,36,1,30.0,1.0,95,3,4,2,4,3,2,1,1,1
8,38,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,44,78,39,6,38.0,1.0,95,4,9,5,9,6,9,5,1,3
10,48,81,41,9,42.0,1.0,105,5,12,7,0,1,12,7,1,4
11,52,71,35,11,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
12,56,61,29,1,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,2
13,60,66,32,6,54.0,1.0,95,6,-3,-2,9,6,2,1,1,3
14,64,68,33,8,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,4
15,68,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,1,5
16,72,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,0,5
17,75,76,38,4,70.0,1.0,95,8,7,4,7,5,2,1,1,6
18,79,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,-1,5
19,83,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,1,6
20,87,69,34,9,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,5
21,91,76,38,4,86.0,1.0,95,10,7,4,7,5,2,1,1,6
22,95,73,36,1,90.0,1.0,105,11,4,2,4,3,2,1,-1,5
23,99,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,-1,4
24,103,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,5
25,106,76,38,4,102.0,1.0,95,12,7,4,7,5,3,2,1,6
26,110,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,-1,5
27,114,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,118,73,36,1,114.0,1.0,105,14,4,2,4,3,2,1,-1,5
29,122,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,1,6
30,126,80,40,8,122.0,1.0,105,15,11,6,11,7,-1,-1,1,7
31,130,81,41,9,126.0,1.0,95,15,12,7,0,1,1,1,1,8
32,134,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,0,8
33,140,81,41,9,134.0,1.0,95,16,12,7,0,1,12,7,0,8
34,144,83,42,11,138.0,1.0,105,17,14,8,2,2,2,1,1,9
35,150,83,42,11,142.0,1.0,95,17,14,8,2,2,12,7,0,9
36,154,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,8
37,157,81,41,9,150.0,1.0,95,18,12,7,0,1,-2,-1,1,9
38,161,78,39,6,154.0,1.0,105,19,9,5,9,6,2,1,-1,8
39,165,76,38,4,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,7
40,168,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,8
41,174,81,41,9,166.0,1.0,95,20,12,7,0,1,12,7,0,8
42,178,83,42,11,170.0,1.0,105,21,14,8,2,2,2,1,1,9
43,184,83,42,11,174.0,1.0,95,21,14,8,2,2,12,7,0,9
44,188,76,38,4,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,8
45,191,81,41,9,182.0,1.0,95,22,12,7,0,1,-2,-1,1,9
46,195,78,39,6,186.0,1.0,105,23,9,5,9,6,2,1,-1,8
47,199,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,7
