,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,2.0,105,1,0,0,0,1,2,1,0,0
2,12,64,31,4,12.0,2.0,105,2,0,0,0,1,2,1,0,0
3,17,74,37,2,18.0,0.5,105,3,10,6,10,7,3,2,1,1
4,22,72,36,0,24.0,0.5,105,4,8,5,8,6,3,2,-1,0
5,27,69,34,9,30.0,0.5,105,5,5,3,5,4,2,1,-1,-1
6,35,62,30,2,36.0,4.0,105,6,-2,-1,10,7,-5,-3,-1,-2
7,39,66,32,6,42.0,4.0,105,7,2,1,2,2,-1,-1,1,-1
8,41,74,37,2,48.0,0.5,105,8,10,6,10,7,7,4,1,0
9,46,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,-1,-1
10,53,69,34,9,60.0,0.5,105,10,5,3,5,4,0,0,-1,-2
11,59,67,33,7,66.0,1.0,105,11,3,2,3,3,0,0,-1,-3
12,64,71,35,11,72.0,2.0,105,12,7,4,7,5,2,1,1,-2
13,72,67,33,7,78.0,2.0,105,13,3,2,3,3,-2,-1,-1,-3
14,79,69,34,9,84.0,0.5,105,14,5,3,5,4,2,1,1,-2
15,83,64,31,4,90.0,0.5,105,15,0,0,0,1,0,0,-1,-3
16,89,72,36,0,96.0,4.0,105,16,8,5,8,6,8,5,1,-2
17,93,67,33,7,102.0,2.0,105,17,3,2,3,3,-2,-1,-1,-3
18,100,69,34,9,108.0,0.5,105,18,5,3,5,4,0,0,1,-2
19,106,67,33,7,114.0,1.0,105,19,3,2,3,3,0,0,-1,-3
20,113,71,35,11,120.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,117,71,35,11,126.0,2.0,105,21,7,4,7,5,-1,-1,0,-2
22,124,69,34,9,132.0,0.5,105,22,5,3,5,4,2,1,-1,-3
23,128,64,31,4,138.0,0.5,105,23,0,0,0,1,0,0,-1,-4
