,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,3.0,1.0,105,1,7,4,7,5,-5,-3,1,1
2,7,72,36,0,5.0,0.5,105,2,3,2,3,3,0,0,-1,0
3,13,69,34,9,7.0,1.0,105,3,0,0,0,1,2,1,-1,-1
4,15,76,38,4,9.0,1.0,105,4,7,4,7,5,-5,-3,1,0
5,18,76,38,4,11.0,1.0,105,5,7,4,7,5,4,2,0,0
6,21,69,34,9,13.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
7,23,76,38,4,15.0,1.0,105,7,7,4,7,5,-5,-3,1,0
8,26,72,36,0,17.0,0.5,105,8,3,2,3,3,0,0,-1,-1
9,31,69,34,9,19.0,1.0,105,9,0,0,0,1,2,1,-1,-2
10,34,62,30,2,21.0,0.5,105,10,-7,-4,5,4,-2,-1,-1,-3
11,38,71,35,11,23.0,0.5,105,11,2,1,2,2,2,1,1,-2
12,42,74,37,2,25.0,0.5,105,12,5,3,5,4,2,1,1,-1
13,46,76,38,4,27.0,1.0,105,13,7,4,7,5,7,4,1,0
