,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,65,32,5,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,7,77,39,5,9.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,10,72,36,0,12.0,3.0,105,2,7,4,7,5,3,2,-1,-2
5,11,69,34,9,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-3
6,14,67,33,7,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-4
7,16,70,35,10,21.0,2.0,95,3,5,3,5,4,1,1,1,-3
8,18,72,36,0,24.0,3.0,105,4,7,4,7,5,-2,-1,1,-2
9,19,69,34,9,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,22,65,32,5,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,25,77,39,5,33.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,28,70,35,10,36.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,31,69,34,9,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,34,67,33,7,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-6
15,36,70,35,10,45.0,2.0,95,7,5,3,5,4,1,1,1,-5
16,39,72,36,0,51.0,1.0,95,7,7,4,7,5,3,2,1,-4
17,41,65,32,5,53.0,1.0,105,8,0,0,0,1,-4,-2,-1,-5
18,44,77,39,5,56.0,1.0,95,8,12,7,0,1,5,3,1,-4
19,47,72,36,0,59.0,3.0,105,9,7,4,7,5,3,2,-1,-5
20,48,69,34,9,62.0,1.0,95,9,4,2,4,3,-3,-2,-1,-6
21,51,67,33,7,65.0,2.0,105,10,2,1,2,2,-2,-1,-1,-7
22,53,70,35,10,68.0,2.0,95,10,5,3,5,4,1,1,1,-6
23,55,72,36,0,71.0,3.0,105,11,7,4,7,5,-2,-1,1,-5
24,56,69,34,9,74.0,1.0,95,11,4,2,4,3,-3,-2,-1,-6
25,59,65,32,5,77.0,1.0,105,12,0,0,0,1,-4,-2,-1,-7
26,62,77,39,5,80.0,1.0,95,12,12,7,0,1,5,3,1,-6
27,65,70,35,10,83.0,1.0,105,13,5,3,5,4,1,1,-1,-7
28,68,69,34,9,86.0,1.0,95,13,4,2,4,3,-1,-1,-1,-8
29,71,67,33,7,89.0,2.0,105,14,2,1,2,2,-2,-1,-1,-9
30,73,70,35,10,92.0,2.0,95,14,5,3,5,4,1,1,1,-8
31,75,79,40,7,95.0,1.0,95,14,14,8,2,2,2,1,1,-7
32,78,72,36,0,98.0,1.0,95,14,7,4,7,5,-5,-3,-1,-8
33,80,77,39,5,100.0,1.0,105,15,12,7,0,1,8,5,1,-7
34,83,77,39,5,103.0,1.0,95,15,12,7,0,1,0,0,0,-7
35,86,77,39,5,106.0,1.0,105,16,12,7,0,1,-2,-1,0,-7
36,89,77,39,5,109.0,1.0,95,16,12,7,0,1,0,0,0,-7
37,92,67,33,7,112.0,2.0,105,17,2,1,2,2,-2,-1,-1,-8
38,94,70,35,10,115.0,2.0,95,17,5,3,5,4,1,1,1,-7
39,96,77,39,5,118.0,1.0,105,18,12,7,0,1,3,2,1,-6
40,99,79,40,7,121.0,1.0,95,18,14,8,2,2,2,1,1,-5
41,102,77,39,5,124.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
42,105,76,38,4,127.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
43,108,77,39,5,130.0,1.0,105,20,12,7,0,1,1,1,1,-6
44,111,72,36,0,133.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
45,114,67,33,7,136.0,2.0,105,21,2,1,2,2,-2,-1,-1,-8
46,116,70,35,10,139.0,2.0,95,21,5,3,5,4,1,1,1,-7
47,118,79,40,7,142.0,1.0,95,21,14,8,2,2,2,1,1,-6
48,121,72,36,0,145.0,1.0,95,21,7,4,7,5,-5,-3,-1,-7
49,123,77,39,5,147.0,1.0,105,22,12,7,0,1,8,5,1,-6
50,126,77,39,5,150.0,1.0,95,22,12,7,0,1,0,0,0,-6
51,129,77,39,5,153.0,1.0,105,23,12,7,0,1,-2,-1,0,-6
52,132,77,39,5,156.0,1.0,95,23,12,7,0,1,0,0,0,-6
53,135,67,33,7,159.0,2.0,105,24,2,1,2,2,-2,-1,-1,-7
54,137,70,35,10,162.0,2.0,95,24,5,3,5,4,1,1,1,-6
55,139,77,39,5,165.0,1.0,105,25,12,7,0,1,3,2,1,-5
56,142,79,40,7,168.0,1.0,95,25,14,8,2,2,2,1,1,-4
57,145,77,39,5,171.0,1.0,105,26,12,7,0,1,-2,-1,-1,-5
58,148,76,38,4,174.0,1.0,95,26,11,6,11,7,-1,-1,-1,-6
59,151,77,39,5,177.0,1.0,105,27,12,7,0,1,1,1,1,-5
60,154,72,36,0,180.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
61,157,67,33,7,183.0,2.0,105,28,2,1,2,2,-2,-1,-1,-7
62,159,70,35,10,186.0,2.0,95,28,5,3,5,4,1,1,1,-6
63,161,69,34,9,189.0,1.0,95,28,4,2,4,3,-3,-2,-1,-7
64,164,69,34,9,192.0,1.0,95,28,4,2,4,3,4,2,0,-7
65,166,72,36,0,194.0,1.0,105,29,7,4,7,5,7,4,1,-6
66,169,69,34,9,197.0,1.0,95,29,4,2,4,3,4,2,-1,-7
67,172,72,36,0,200.0,1.0,105,30,7,4,7,5,-5,-3,1,-6
68,175,65,32,5,203.0,1.0,95,30,0,0,0,1,0,0,-1,-7
69,178,67,33,7,206.0,2.0,105,31,2,1,2,2,2,1,1,-6
70,180,70,35,10,209.0,2.0,95,31,5,3,5,4,1,1,1,-5
71,182,72,36,0,212.0,1.0,105,32,7,4,7,5,-2,-1,1,-4
72,185,65,32,5,215.0,1.0,95,32,0,0,0,1,0,0,-1,-5
73,188,77,39,5,218.0,1.0,105,33,12,7,0,1,5,3,1,-4
74,191,72,36,0,221.0,1.0,95,33,7,4,7,5,-2,-1,-1,-5
75,194,70,35,10,224.0,1.0,105,34,5,3,5,4,1,1,-1,-6
76,197,69,34,9,227.0,1.0,95,34,4,2,4,3,-1,-1,-1,-7
77,200,67,33,7,230.0,2.0,105,35,2,1,2,2,-2,-1,-1,-8
78,202,70,35,10,233.0,2.0,95,35,5,3,5,4,1,1,1,-7
79,204,69,34,9,236.0,1.0,95,35,4,2,4,3,-3,-2,-1,-8
80,207,69,34,9,239.0,1.0,95,35,4,2,4,3,4,2,0,-8
81,209,72,36,0,241.0,1.0,105,36,7,4,7,5,7,4,1,-7
82,212,69,34,9,244.0,1.0,95,36,4,2,4,3,4,2,-1,-8
83,215,72,36,0,247.0,1.0,105,37,7,4,7,5,-5,-3,1,-7
84,218,65,32,5,250.0,1.0,95,37,0,0,0,1,0,0,-1,-8
85,221,67,33,7,253.0,2.0,105,38,2,1,2,2,2,1,1,-7
86,223,70,35,10,256.0,2.0,95,38,5,3,5,4,1,1,1,-6
87,225,72,36,0,259.0,1.0,105,39,7,4,7,5,-2,-1,1,-5
88,228,65,32,5,262.0,1.0,95,39,0,0,0,1,0,0,-1,-6
89,231,77,39,5,265.0,1.0,105,40,12,7,0,1,5,3,1,-5
90,234,72,36,0,268.0,1.0,95,40,7,4,7,5,-2,-1,-1,-6
91,237,70,35,10,271.0,1.0,105,41,5,3,5,4,1,1,-1,-7
92,240,69,34,9,274.0,1.0,95,41,4,2,4,3,-1,-1,-1,-8
93,243,67,33,7,277.0,2.0,105,42,2,1,2,2,-2,-1,-1,-9
94,245,70,35,10,280.0,2.0,95,42,5,3,5,4,1,1,1,-8
95,247,79,40,7,283.0,1.0,95,42,14,8,2,2,2,1,1,-7
96,250,72,36,0,286.0,1.0,95,42,7,4,7,5,-5,-3,-1,-8
97,252,77,39,5,288.0,1.0,105,43,12,7,0,1,8,5,1,-7
98,255,77,39,5,291.0,1.0,95,43,12,7,0,1,0,0,0,-7
99,258,77,39,5,294.0,1.0,105,44,12,7,0,1,-2,-1,0,-7
100,261,77,39,5,297.0,1.0,95,44,12,7,0,1,0,0,0,-7
101,264,67,33,7,300.0,2.0,105,45,2,1,2,2,-2,-1,-1,-8
102,266,70,35,10,303.0,2.0,95,45,5,3,5,4,1,1,1,-7
103,268,77,39,5,306.0,1.0,105,46,12,7,0,1,3,2,1,-6
104,271,79,40,7,309.0,1.0,95,46,14,8,2,2,2,1,1,-5
105,274,77,39,5,312.0,1.0,105,47,12,7,0,1,-2,-1,-1,-6
106,277,76,38,4,315.0,1.0,95,47,11,6,11,7,-1,-1,-1,-7
107,280,77,39,5,318.0,1.0,105,48,12,7,0,1,1,1,1,-6
108,283,72,36,0,321.0,1.0,95,48,7,4,7,5,-5,-3,-1,-7
109,286,67,33,7,324.0,2.0,105,49,2,1,2,2,2,1,-1,-8
110,288,70,35,10,327.0,2.0,95,49,5,3,5,4,1,1,1,-7
111,290,79,40,7,330.0,1.0,95,49,14,8,2,2,2,1,1,-6
112,293,72,36,0,333.0,1.0,95,49,7,4,7,5,-5,-3,-1,-7
113,295,77,39,5,335.0,1.0,105,50,12,7,0,1,8,5,1,-6
114,298,77,39,5,338.0,1.0,95,50,12,7,0,1,0,0,0,-6
115,301,77,39,5,341.0,1.0,105,51,12,7,0,1,-2,-1,0,-6
116,304,77,39,5,344.0,1.0,95,51,12,7,0,1,0,0,0,-6
117,307,67,33,7,347.0,2.0,105,52,2,1,2,2,-2,-1,-1,-7
118,309,70,35,10,350.0,2.0,95,52,5,3,5,4,1,1,1,-6
119,311,77,39,5,353.0,1.0,105,53,12,7,0,1,3,2,1,-5
120,314,79,40,7,356.0,1.0,95,53,14,8,2,2,2,1,1,-4
121,317,77,39,5,359.0,1.0,105,54,12,7,0,1,-2,-1,-1,-5
122,320,76,38,4,362.0,1.0,95,54,11,6,11,7,-1,-1,-1,-6
123,323,77,39,5,365.0,1.0,105,55,12,7,0,1,1,1,1,-5
124,326,72,36,0,368.0,1.0,95,55,7,4,7,5,-5,-3,-1,-6
125,329,67,33,7,371.0,2.0,105,56,2,1,2,2,2,1,-1,-7
126,331,70,35,10,374.0,2.0,95,56,5,3,5,4,1,1,1,-6
