,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,12,69,34,9,6.0,1.0,105,3,2,1,2,2,2,1,-1,1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,1,1
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,35,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,1,2
9,39,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,43,69,34,9,22.0,1.0,105,10,2,1,2,2,2,1,-1,2
11,47,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,1
12,51,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,1,2
13,55,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,60,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,66,74,37,2,34.0,0.5,105,15,7,4,7,5,-5,-3,1,3
16,70,72,36,0,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,74,71,35,11,38.0,0.5,105,17,4,2,4,3,-1,-1,-1,1
18,78,79,40,7,40.0,0.67,105,18,12,7,0,1,5,3,1,2
19,82,74,37,2,42.0,0.5,105,19,7,4,7,5,-5,-3,-1,1
20,86,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,2
21,90,67,33,7,46.0,0.67,105,21,0,0,0,1,1,1,-1,1
22,94,79,40,7,48.0,0.67,105,22,12,7,0,1,5,3,1,2
23,98,74,37,2,50.0,0.5,105,23,7,4,7,5,-5,-3,-1,1
24,102,72,36,0,52.0,0.5,105,24,5,3,5,4,-2,-1,-1,0
25,106,71,35,11,54.0,0.5,105,25,4,2,4,3,-1,-1,-1,-1
26,110,67,33,7,56.0,0.67,105,26,0,0,0,1,1,1,-1,-2
27,114,69,34,9,58.0,0.5,105,27,2,1,2,2,-2,-1,1,-1
28,118,74,37,2,60.0,0.5,105,28,7,4,7,5,-2,-1,1,0
29,123,67,33,7,62.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
