,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,-5,-3,1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,11,73,36,1,13.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,0,0,-1,-1
6,15,73,36,1,19.0,1.5,105,3,11,6,11,7,-8,-5,1,0
7,18,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,1,1
8,20,73,36,1,25.0,2.0,105,4,11,6,11,7,-1,-1,-1,0
9,22,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,-1,-1
10,24,73,36,1,31.0,1.5,105,5,11,6,11,7,-8,-5,1,0
11,27,69,34,9,34.0,0.5,95,5,7,4,7,5,-7,-4,-1,-1
12,30,71,35,11,37.0,0.5,105,6,9,5,9,6,-2,-1,1,0
13,33,79,40,7,40.0,1.0,95,6,17,10,5,4,0,0,1,1
14,36,74,37,2,43.0,3.0,105,7,12,7,0,1,-5,-3,-1,0
15,37,76,38,4,46.0,2.0,95,7,14,8,2,2,2,1,1,1
16,40,73,36,1,49.0,2.0,105,8,11,6,11,7,-1,-1,-1,0
17,42,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,-1,-1
18,44,76,38,4,55.0,1.0,105,9,14,8,2,2,-5,-3,1,0
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,49,73,36,1,61.0,2.0,105,10,11,6,11,7,-1,-1,1,0
21,51,69,34,9,64.0,2.0,95,10,7,4,7,5,0,0,-1,-1
22,53,73,36,1,67.0,1.5,105,11,11,6,11,7,-8,-5,1,0
23,56,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,1,1
24,58,73,36,1,73.0,2.0,105,12,11,6,11,7,-1,-1,-1,0
25,60,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,-1,-1
26,62,73,36,1,79.0,1.5,105,13,11,6,11,7,-8,-5,1,0
27,65,69,34,9,82.0,0.5,95,13,7,4,7,5,-7,-4,-1,-1
28,68,71,35,11,85.0,0.5,105,14,9,5,9,6,-2,-1,1,0
29,71,79,40,7,88.0,1.0,95,14,17,10,5,4,0,0,1,1
30,74,74,37,2,91.0,3.0,105,15,12,7,0,1,-5,-3,-1,0
31,75,76,38,4,94.0,2.0,95,15,14,8,2,2,2,1,1,1
32,77,73,36,1,97.0,1.5,105,16,11,6,11,7,-3,-2,-1,0
33,80,81,41,9,100.0,3.0,95,16,19,11,7,5,5,3,1,1
34,81,73,36,1,103.0,1.5,105,17,11,6,11,7,-8,-5,-1,0
35,84,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,1,1
36,87,79,40,7,109.0,3.0,105,18,17,10,5,4,3,2,1,2
37,88,78,39,6,112.0,2.0,95,18,16,9,4,3,-1,-1,-1,1
38,90,76,38,4,115.0,3.0,105,19,14,8,2,2,2,1,-1,0
39,91,79,40,7,118.0,3.0,95,19,17,10,5,4,3,2,1,1
40,92,73,36,1,121.0,1.5,105,20,11,6,11,7,-6,-4,-1,0
41,95,81,41,9,124.0,3.0,95,20,19,11,7,5,5,3,1,1
42,96,73,36,1,127.0,1.5,105,21,11,6,11,7,-8,-5,-1,0
43,99,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,1,1
44,102,71,35,11,133.0,0.5,105,22,9,5,9,6,-2,-1,-1,0
45,105,79,40,7,136.0,1.0,95,22,17,10,5,4,0,0,1,1
46,108,74,37,2,139.0,3.0,105,23,12,7,0,1,-5,-3,-1,0
47,109,76,38,4,142.0,2.0,95,23,14,8,2,2,2,1,1,1
48,111,73,36,1,145.0,1.5,105,24,11,6,11,7,-3,-2,-1,0
49,114,81,41,9,148.0,3.0,95,24,19,11,7,5,5,3,1,1
50,115,73,36,1,151.0,1.5,105,25,11,6,11,7,-8,-5,-1,0
51,118,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,1,1
52,121,79,40,7,157.0,3.0,105,26,17,10,5,4,3,2,1,2
53,122,78,39,6,160.0,2.0,95,26,16,9,4,3,-1,-1,-1,1
54,124,76,38,4,163.0,3.0,105,27,14,8,2,2,2,1,-1,0
55,125,79,40,7,166.0,3.0,95,27,17,10,5,4,3,2,1,1
56,126,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,2
57,129,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,-1,1
58,132,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,-1,0
59,135,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,-1,-1
60,138,71,35,11,181.0,0.5,105,30,9,5,9,6,-2,-1,-1,-2
61,141,79,40,7,184.0,1.0,95,30,17,10,5,4,0,0,1,-1
62,144,74,37,2,187.0,3.0,105,31,12,7,0,1,-5,-3,-1,-2
63,145,74,37,2,190.0,3.0,95,31,12,7,0,1,0,0,0,-2
