,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,9,5,9,6,7,4,0,0
2,11,76,38,4,4.5,0.5,105,2,9,5,9,6,-2,-1,0,0
3,15,67,33,7,6.5,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,19,76,38,4,8.5,0.5,105,4,9,5,9,6,-2,-1,1,0
5,23,76,38,4,10.5,0.5,105,5,9,5,9,6,7,4,0,0
6,27,67,33,7,12.5,0.67,105,6,0,0,0,1,-2,-1,-1,-1
7,31,71,35,11,14.5,0.5,105,7,4,2,4,3,4,2,1,0
8,36,76,38,4,16.5,0.5,105,8,9,5,9,6,-2,-1,1,1
9,40,76,38,4,18.5,0.5,105,9,9,5,9,6,7,4,0,1
10,45,76,38,4,20.5,0.5,105,10,9,5,9,6,-2,-1,0,1
11,49,67,33,7,22.5,1.0,105,11,0,0,0,1,-2,-1,-1,0
12,53,76,38,4,24.5,0.5,105,12,9,5,9,6,-2,-1,1,1
13,57,76,38,4,26.5,0.5,105,13,9,5,9,6,7,4,0,1
14,61,67,33,7,28.5,0.67,105,14,0,0,0,1,-2,-1,-1,0
15,65,71,35,11,30.5,0.5,105,15,4,2,4,3,4,2,1,1
16,70,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,2
17,74,81,41,9,34.5,0.5,105,17,14,8,2,2,-2,-1,1,3
18,78,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,-1,2
19,82,79,40,7,38.5,1.0,105,19,12,7,0,1,-4,-2,1,3
20,85,76,38,4,40.5,0.5,105,20,9,5,9,6,2,1,-1,2
21,89,81,41,9,42.5,0.5,105,21,14,8,2,2,-2,-1,1,3
22,93,79,40,7,44.5,0.5,105,22,12,7,0,1,1,1,-1,2
23,98,69,34,9,46.5,1.0,105,23,2,1,2,2,-2,-1,-1,1
24,102,76,38,4,48.5,0.5,105,24,9,5,9,6,2,1,1,2
25,106,81,41,9,50.5,0.5,105,25,14,8,2,2,-2,-1,1,3
26,110,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,-1,2
27,114,79,40,7,54.5,1.0,105,27,12,7,0,1,-4,-2,1,3
28,116,81,41,9,56.5,1.0,105,28,14,8,2,2,2,1,1,4
29,119,81,41,9,58.5,0.5,105,29,14,8,2,2,-2,-1,0,4
30,123,79,40,7,60.5,0.5,105,30,12,7,0,1,1,1,-1,3
31,128,69,34,9,62.5,1.0,105,31,2,1,2,2,-2,-1,-1,2
