,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,1,1
6,25,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,33,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,41,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,49,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,53,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,1
14,58,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,62,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,70,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,74,71,35,11,72.0,1.0,105,9,9,5,9,6,7,4,0,0
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,-1
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,86,71,35,11,84.0,0.67,95,10,9,5,9,6,7,4,0,0
22,91,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,1
23,95,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,0
24,99,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,-1
25,103,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,-1
26,107,71,35,11,104.0,1.0,105,13,9,5,9,6,7,4,0,-1
27,111,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,-1,-2
28,115,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,119,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,123,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-1
31,127,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-2
32,131,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,-1,-3
33,134,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,1,-2
34,138,71,35,11,136.0,1.0,105,17,9,5,9,6,0,0,-1,-3
35,142,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,146,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,1,-3
37,149,76,38,4,148.0,1.0,95,18,14,8,2,2,5,3,1,-2
38,153,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,1,-1
39,157,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,-2
40,161,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,-1,-3
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,1,-2
42,168,71,35,11,168.0,1.0,105,21,9,5,9,6,0,0,-1,-3
43,172,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,176,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,180,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-4
46,184,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-3
47,188,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-4
