,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,57,27,9,4.0,3.0,95,0,-12,-7,0,1,-7,-4,-1,-1
2,5,59,28,11,8.0,1.0,105,1,-10,-6,2,2,-1,-1,1,0
3,10,64,31,4,12.0,1.0,95,1,-5,-3,7,5,9,5,1,1
4,14,64,31,4,16.0,2.0,105,2,-5,-3,7,5,2,1,0,1
5,17,57,27,9,20.0,1.0,95,2,-12,-7,0,1,-7,-4,-1,0
6,21,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,25,69,34,9,28.0,1.0,95,3,0,0,0,1,2,1,1,2
8,29,64,31,4,32.0,2.0,105,4,-5,-3,7,5,2,1,-1,1
9,32,57,27,9,36.0,3.0,95,4,-12,-7,0,1,-7,-4,-1,0
10,34,59,28,11,40.0,1.0,105,5,-10,-6,2,2,-1,-1,1,1
11,39,64,31,4,44.0,1.0,95,5,-5,-3,7,5,9,5,1,2
12,43,64,31,4,48.0,2.0,105,6,-5,-3,7,5,2,1,0,2
13,46,57,27,9,52.0,1.0,95,6,-12,-7,0,1,-7,-4,-1,1
14,50,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,1,2
15,54,69,34,9,60.0,1.0,95,7,0,0,0,1,2,1,1,3
16,58,64,31,4,64.0,2.0,105,8,-5,-3,7,5,7,4,-1,2
17,61,57,27,9,68.0,3.0,95,8,-12,-7,0,1,-7,-4,-1,1
18,63,59,28,11,72.0,1.0,105,9,-10,-6,2,2,-1,-1,1,2
19,68,64,31,4,76.0,1.0,95,9,-5,-3,7,5,9,5,1,3
20,72,64,31,4,80.0,2.0,105,10,-5,-3,7,5,2,1,0,3
21,75,57,27,9,84.0,1.0,95,10,-12,-7,0,1,-7,-4,-1,2
22,79,64,31,4,88.0,1.0,105,11,-5,-3,7,5,2,1,1,3
23,83,69,34,9,92.0,1.0,95,11,0,0,0,1,2,1,1,4
24,87,64,31,4,96.0,2.0,105,12,-5,-3,7,5,2,1,-1,3
25,90,57,27,9,100.0,3.0,95,12,-12,-7,0,1,-7,-4,-1,2
26,92,59,28,11,104.0,1.0,105,13,-10,-6,2,2,-1,-1,1,3
27,97,64,31,4,108.0,1.0,95,13,-5,-3,7,5,9,5,1,4
28,101,64,31,4,112.0,2.0,105,14,-5,-3,7,5,2,1,0,4
29,104,57,27,9,116.0,1.0,95,14,-12,-7,0,1,-7,-4,-1,3
30,108,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,1,4
31,112,69,34,9,124.0,1.0,95,15,0,0,0,1,2,1,1,5
32,116,76,38,4,128.0,1.0,105,16,7,4,7,5,19,11,1,6
33,120,76,38,4,132.0,1.0,95,16,7,4,7,5,2,1,0,6
34,125,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,0,6
35,129,81,41,9,140.0,1.0,95,17,12,7,0,1,2,1,1,7
36,134,76,38,4,144.0,1.0,105,18,7,4,7,5,7,4,-1,6
37,138,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,0,6
38,142,71,35,11,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,5
39,146,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,1,6
40,150,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,0,6
41,154,76,38,4,164.0,1.0,95,20,7,4,7,5,2,1,0,6
42,159,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,0,6
43,163,81,41,9,172.0,1.0,95,21,12,7,0,1,2,1,1,7
44,168,76,38,4,176.0,1.0,105,22,7,4,7,5,7,4,-1,6
45,172,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,0,6
46,176,71,35,11,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,5
47,180,76,38,4,188.0,1.0,95,23,7,4,7,5,2,1,1,6
48,184,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,0,6
49,188,76,38,4,196.0,1.0,95,24,7,4,7,5,2,1,0,6
50,193,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,6
51,197,81,41,9,204.0,1.0,95,25,12,7,0,1,2,1,1,7
52,202,76,38,4,208.0,1.0,105,26,7,4,7,5,7,4,-1,6
53,206,76,38,4,212.0,1.0,95,26,7,4,7,5,2,1,0,6
54,210,71,35,11,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,5
55,214,76,38,4,220.0,1.0,95,27,7,4,7,5,2,1,1,6
56,218,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,0,6
57,222,76,38,4,228.0,1.0,95,28,7,4,7,5,2,1,0,6
58,227,76,38,4,232.0,1.0,105,29,7,4,7,5,7,4,0,6
59,231,81,41,9,236.0,1.0,95,29,12,7,0,1,2,1,1,7
60,236,76,38,4,240.0,1.0,105,30,7,4,7,5,7,4,-1,6
61,240,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,0,6
62,244,71,35,11,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,5
63,248,76,38,4,252.0,1.0,95,31,7,4,7,5,2,1,1,6
