,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,8,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,1
2,18,69,34,9,20.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
3,26,76,38,4,30.0,1.0,105,3,9,5,9,6,2,1,1,1
4,35,69,34,9,40.0,2.0,105,4,2,1,2,2,2,1,-1,0
5,43,76,38,4,50.0,1.0,105,5,9,5,9,6,2,1,1,1
6,53,69,34,9,60.0,2.0,105,6,2,1,2,2,-5,-3,-1,0
7,61,76,38,4,70.0,1.0,105,7,9,5,9,6,2,1,1,1
8,70,69,34,9,80.0,1.0,105,8,2,1,2,2,2,1,-1,0
9,79,76,38,4,90.0,1.0,105,9,9,5,9,6,2,1,1,1
10,88,69,34,9,100.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
11,97,76,38,4,110.0,1.0,105,11,9,5,9,6,2,1,1,1
12,106,69,34,9,120.0,1.0,105,12,2,1,2,2,2,1,-1,0
13,115,76,38,4,130.0,1.0,105,13,9,5,9,6,2,1,1,1
14,124,69,34,9,140.0,1.0,105,14,2,1,2,2,-3,-2,-1,0
15,133,76,38,4,150.0,1.0,105,15,9,5,9,6,2,1,1,1
16,142,72,36,0,160.0,1.0,105,16,5,3,5,4,1,1,-1,0
17,151,69,34,9,170.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
18,160,72,36,0,180.0,1.0,105,18,5,3,5,4,1,1,1,0
19,169,69,34,9,190.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
20,178,72,36,0,200.0,1.0,105,20,5,3,5,4,1,1,1,0
21,187,69,34,9,210.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,196,72,36,0,220.0,1.0,105,22,5,3,5,4,1,1,1,0
23,205,69,34,9,230.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
